time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
1.9780875444412231,10.188154220581055,-10.188154220581055,2.0004489421844482,10.188154220581055,-10.188154220581055,,2493,99759,
,11.184064865112305,-11.184064865112305,,,,,2494,99799,27.876346588134766
2.1642446517944336,10.18863296508789,-10.18863296508789,2.207274913787842,10.18863296508789,-10.18863296508789,,2494,99799,
3.923344850540161,10.186747550964355,-10.186747550964355,3.8967926502227783,10.186745643615723,-10.186745643615723,0.01508351881057024,2495,99839,
,11.058713912963867,-11.058713912963867,,,,,2496,99849,1.7741694450378418
2.61690616607666,10.196113586425781,-10.196113586425781,2.617838144302368,10.196113586425781,-10.196113586425781,,2496,99879,
,11.144451141357422,-11.144451141357422,,,,,2497,99899,2.697343111038208
3.170466661453247,10.189404487609863,-10.189404487609863,3.1510043144226074,10.189404487609863,-10.189404487609863,,2497,99919,
,11.265499114990234,-11.265499114990234,,,,,2498,99949,2.4335458278656006
2.117204427719116,10.187804222106934,-10.187804222106934,2.126491069793701,10.187804222106934,-10.187804222106934,,2498,99959,
,11.832383155822754,-11.832383155822754,,,,,2499,99999,27.783214569091797
2.9259204864501953,10.187244415283203,-10.187244415283203,2.90659499168396,10.18724536895752,-10.18724536895752,,2499,99999,
2.053999900817871,10.189453125,-10.189453125,2.071296453475952,10.189453125,-10.189453125,0.015356285497546196,2500,100039,
,11.260580062866211,-11.260580062866211,,,,,2501,100049,2.1634624004364014
1.9038437604904175,10.190863609313965,-10.190863609313965,1.9204972982406616,10.190863609313965,-10.190863609313965,,2501,100079,
,11.23814582824707,-11.23814582824707,,,,,2502,100099,25.730812072753906
3.7680389881134033,10.18786907196045,-10.18786907196045,3.736402988433838,10.18786907196045,-10.18786907196045,,2502,100119,
,11.118207931518555,-11.118207931518555,,,,,2503,100149,2.057058811187744
3.7274835109710693,10.190534591674805,-10.190534591674805,3.7004764080047607,10.190534591674805,-10.190534591674805,,2503,100159,
,11.532591819763184,-11.532591819763184,,,,,2504,100199,38.75419616699219
3.2035350799560547,10.191607475280762,-10.191607475280762,3.2009029388427734,10.191608428955078,-10.191608428955078,,2504,100199,
2.5801899433135986,10.189953804016113,-10.189953804016113,2.724168300628662,10.18995475769043,-10.18995475769043,0.01474140863865614,2505,100239,
,11.242740631103516,-11.242740631103516,,,,,2506,100249,1.847278356552124
3.3236265182495117,10.19092845916748,-10.19092845916748,3.453217029571533,10.190929412841797,-10.190929412841797,,2506,100279,
,11.254928588867188,-11.254928588867188,,,,,2507,100299,1.7313287258148193
2.6343581676483154,10.192185401916504,-10.192185401916504,2.6290295124053955,10.192184448242188,-10.192184448242188,,2507,100319,
,11.255097389221191,-11.255097389221191,,,,,2508,100349,1.8284190893173218
2.1952152252197266,10.187430381774902,-10.187430381774902,2.2069857120513916,10.187431335449219,-10.187431335449219,,2508,100359,
,10.66854190826416,-10.66854190826416,,,,,2509,100399,43.708831787109375
2.9913902282714844,10.189630508422852,-10.189630508422852,3.0092825889587402,10.189631462097168,-10.189631462097168,,2509,100399,
4.685544967651367,10.189979553222656,-10.189979553222656,4.630024433135986,10.189979553222656,-10.189979553222656,0.013922945596277714,2510,100439,
,11.185369491577148,-11.185369491577148,,,,,2511,100449,1.8440186977386475
3.569793701171875,10.189613342285156,-10.189613342285156,3.5582282543182373,10.189613342285156,-10.189613342285156,,2511,100479,
,11.125185012817383,-11.125185012817383,,,,,2512,100499,1.9273720979690552
3.0870916843414307,10.185664176940918,-10.185664176940918,3.074458599090576,10.185664176940918,-10.185664176940918,,2512,100519,
,11.336259841918945,-11.336259841918945,,,,,2513,100549,2.268934726715088
2.689981698989868,10.190319061279297,-10.190319061279297,2.69148850440979,10.190319061279297,-10.190319061279297,,2513,100559,
,11.527688980102539,-11.527688980102539,,,,,2514,100599,28.863548278808594
2.410268783569336,10.188867568969727,-10.188867568969727,2.409386396408081,10.18886661529541,-10.18886661529541,,2514,100599,
2.747035026550293,10.190025329589844,-10.190025329589844,2.7588508129119873,10.190024375915527,-10.190024375915527,0.01553678885102272,2515,100639,
,11.3458251953125,-11.3458251953125,,,,,2516,100649,2.198619842529297
2.1500585079193115,10.188375473022461,-10.188375473022461,2.156850576400757,10.188374519348145,-10.188374519348145,,2516,100679,
,11.262032508850098,-11.262032508850098,,,,,2517,100699,2.949265718460083
3.668069839477539,10.188848495483398,-10.188848495483398,3.6418704986572266,10.188848495483398,-10.188848495483398,,2517,100719,
,11.163095474243164,-11.163095474243164,,,,,2518,100749,1.8447171449661255
3.3717870712280273,10.189387321472168,-10.189387321472168,3.344813108444214,10.189387321472168,-10.189387321472168,,2518,100759,
,11.31725788116455,-11.31725788116455,,,,,2519,100799,48.205257415771484
2.2794723510742188,10.188498497009277,-10.188498497009277,2.2796459197998047,10.188498497009277,-10.188498497009277,,2519,100799,
2.7824642658233643,10.18779182434082,-10.18779182434082,2.777341842651367,10.187790870666504,-10.187790870666504,0.014744292013347149,2520,100839,
,11.231849670410156,-11.231849670410156,,,,,2521,100849,2.1830201148986816
5.655360221862793,10.18988037109375,-10.18988037109375,5.911017417907715,10.18988037109375,-10.18988037109375,,2521,100879,
,11.288080215454102,-11.288080215454102,,,,,2522,100899,2.32155442237854
2.409410238265991,10.189062118530273,-10.189062118530273,2.425853967666626,10.189062118530273,-10.189062118530273,,2522,100919,
,11.116999626159668,-11.116999626159668,,,,,2523,100949,1.8994324207305908
7.007575035095215,10.187488555908203,-10.187488555908203,7.346291542053223,10.187487602233887,-10.187487602233887,,2523,100959,
,11.10083293914795,-11.10083293914795,,,,,2524,100999,220.7010955810547
5.652379989624023,10.187010765075684,-10.187010765075684,5.607427597045898,10.187010765075684,-10.187010765075684,,2524,100999,
2.002120018005371,10.187464714050293,-10.187464714050293,2.013498067855835,10.18746566772461,-10.18746566772461,0.014492885209619999,2525,101039,
,11.226177215576172,-11.226177215576172,,,,,2526,101049,2.186978340148926
4.012489318847656,10.189265251159668,-10.189265251159668,3.9863498210906982,10.189264297485352,-10.189264297485352,,2526,101079,
,11.066458702087402,-11.066458702087402,,,,,2527,101099,2.1907036304473877
4.661154270172119,10.187241554260254,-10.187241554260254,4.611102104187012,10.187241554260254,-10.187241554260254,,2527,101119,
,11.265745162963867,-11.265745162963867,,,,,2528,101149,1.6181730031967163
2.0584819316864014,10.188960075378418,-10.188960075378418,2.0706629753112793,10.188960075378418,-10.188960075378418,,2528,101159,
,11.722795486450195,-11.722795486450195,,,,,2529,101199,147.7822723388672
3.266763687133789,10.191624641418457,-10.191624641418457,3.2640891075134277,10.19162654876709,-10.19162654876709,,2529,101199,
2.926039695739746,10.188583374023438,-10.188583374023438,2.910959482192993,10.188583374023438,-10.188583374023438,0.014469470828771591,2530,101239,
,11.166722297668457,-11.166722297668457,,,,,2531,101249,1.965556263923645
3.740572690963745,10.188567161560059,-10.188567161560059,3.7074711322784424,10.188567161560059,-10.188567161560059,,2531,101279,
,11.217630386352539,-11.217630386352539,,,,,2532,101299,1.7620623111724854
3.485703229904175,10.188278198242188,-10.188278198242188,3.7693328857421875,10.188278198242188,-10.188278198242188,,2532,101319,
,11.256477355957031,-11.256477355957031,,,,,2533,101349,2.2533349990844727
1.9924640655517578,10.188517570495605,-10.188517570495605,2.0143959522247314,10.188516616821289,-10.188516616821289,,2533,101359,
,10.953930854797363,-10.953930854797363,,,,,2534,101399,38.895755767822266
2.6068687438964844,10.186792373657227,-10.186792373657227,2.622689723968506,10.18679141998291,-10.18679141998291,,2534,101399,
4.462671279907227,10.188498497009277,-10.188498497009277,4.412081718444824,10.188498497009277,-10.188498497009277,0.013809417374432087,2535,101439,
,11.343477249145508,-11.343477249145508,,,,,2536,101449,2.0524020195007324
2.6402950286865234,10.188340187072754,-10.188340187072754,2.641077756881714,10.188339233398438,-10.188339233398438,,2536,101479,
,11.30488395690918,-11.30488395690918,,,,,2537,101499,1.5960540771484375
2.4387600421905518,10.192436218261719,-10.192436218261719,2.435934066772461,10.192435264587402,-10.192435264587402,,2537,101519,
,11.097785949707031,-11.097785949707031,,,,,2538,101549,1.7490237951278687
3.6834957599639893,10.189144134521484,-10.189144134521484,3.8111298084259033,10.189143180847168,-10.189143180847168,,2538,101559,
,11.279243469238281,-11.279243469238281,,,,,2539,101599,28.871000289916992
3.2364368438720703,10.186605453491211,-10.186605453491211,3.2249152660369873,10.186604499816895,-10.186604499816895,,2539,101599,
5.4622650146484375,10.190539360046387,-10.190539360046387,5.921653747558594,10.19053840637207,-10.19053840637207,0.014666581526398659,2540,101639,
,11.198888778686523,-11.198888778686523,,,,,2541,101649,1.861946702003479
5.604362964630127,10.186256408691406,-10.186256408691406,5.526694297790527,10.186256408691406,-10.186256408691406,,2541,101679,
,11.25409984588623,-11.25409984588623,,,,,2542,101699,2.2097957134246826
4.3131585121154785,10.188058853149414,-10.188058853149414,4.265219211578369,10.188057899475098,-10.188057899475098,,2542,101719,
,11.149493217468262,-11.149493217468262,,,,,2543,101749,1.8605496883392334
3.0408382415771484,10.18730354309082,-10.18730354309082,3.193599224090576,10.187301635742188,-10.187301635742188,,2543,101759,
,10.825882911682129,-10.825882911682129,,,,,2544,101799,30.253082275390625
3.583383560180664,10.188587188720703,-10.188587188720703,3.557807445526123,10.188587188720703,-10.188587188720703,,2544,101799,
3.720546007156372,10.185436248779297,-10.185436248779297,3.688854217529297,10.18543529510498,-10.18543529510498,0.014282324351370335,2545,101839,
,11.272830963134766,-11.272830963134766,,,,,2546,101849,1.7501879930496216
3.003525733947754,10.18950366973877,-10.18950366973877,3.147688865661621,10.18950366973877,-10.18950366973877,,2546,101879,
,11.324536323547363,-11.324536323547363,,,,,2547,101899,2.2163147926330566
2.5588035583496094,10.18963623046875,-10.18963623046875,2.5587663650512695,10.189635276794434,-10.189635276794434,,2547,101919,
,11.325355529785156,-11.325355529785156,,,,,2548,101949,1.7974525690078735
4.38816499710083,10.1871337890625,-10.1871337890625,4.447724342346191,10.1871337890625,-10.1871337890625,,2548,101959,
,11.39011001586914,-11.39011001586914,,,,,2549,101999,44.1856689453125
3.1983373165130615,10.187477111816406,-10.187477111816406,3.180973529815674,10.187478065490723,-10.187478065490723,,2549,101999,
4.024744033813477,10.18795108795166,-10.18795108795166,3.9930717945098877,10.18795108795166,-10.18795108795166,0.014484131708741188,2550,102039,
,11.288482666015625,-11.288482666015625,,,,,2551,102049,2.288492441177368
5.624198913574219,10.187053680419922,-10.187053680419922,5.770131587982178,10.187052726745605,-10.187052726745605,,2551,102079,
,11.170814514160156,-11.170814514160156,,,,,2552,102099,12.674601554870605
2.135443687438965,10.187573432922363,-10.187573432922363,2.1483654975891113,10.187573432922363,-10.187573432922363,,2552,102119,
,11.164617538452148,-11.164617538452148,,,,,2553,102149,1.9045546054840088
3.357362985610962,10.190402030944824,-10.190402030944824,3.3521804809570312,10.190401077270508,-10.190401077270508,,2553,102159,
,11.639625549316406,-11.639625549316406,,,,,2554,102199,167.57101440429688
2.1802189350128174,10.188187599182129,-10.188187599182129,2.202582836151123,10.188186645507812,-10.188186645507812,,2554,102199,
3.0174973011016846,10.187662124633789,-10.187662124633789,3.0109288692474365,10.187662124633789,-10.187662124633789,0.014163726940751076,2555,102239,
,11.225772857666016,-11.225772857666016,,,,,2556,102249,10.426855087280273
3.194474935531616,10.190818786621094,-10.190818786621094,3.1695966720581055,10.190818786621094,-10.190818786621094,,2556,102279,
,11.23027229309082,-11.23027229309082,,,,,2557,102299,2.608168840408325
3.842878580093384,10.189298629760742,-10.189298629760742,3.8301727771759033,10.189298629760742,-10.189298629760742,,2557,102319,
,11.102527618408203,-11.102527618408203,,,,,2558,102349,4.8968939781188965
3.258538246154785,10.192963600158691,-10.192963600158691,3.25805926322937,10.192963600158691,-10.192963600158691,,2558,102359,
,10.768912315368652,-10.768912315368652,,,,,2559,102399,364.95550537109375
2.7204275131225586,10.189125061035156,-10.189125061035156,2.723865509033203,10.189125061035156,-10.189125061035156,,2559,102399,
6.790947437286377,10.190638542175293,-10.190638542175293,7.741060733795166,10.190638542175293,-10.190638542175293,0.01438061147928238,2560,102439,
,11.236795425415039,-11.236795425415039,,,,,2561,102449,2.0309817790985107
3.4149882793426514,10.188533782958984,-10.188533782958984,3.405255079269409,10.188532829284668,-10.188532829284668,,2561,102479,
,11.223003387451172,-11.223003387451172,,,,,2562,102499,1.5797559022903442
2.002406120300293,10.188775062561035,-10.188775062561035,2.007704734802246,10.188776016235352,-10.188776016235352,,2562,102519,
,11.145866394042969,-11.145866394042969,,,,,2563,102549,1.7515848875045776
3.0281782150268555,10.187609672546387,-10.187609672546387,3.016313314437866,10.18760871887207,-10.18760871887207,,2563,102559,
,11.466779708862305,-11.466779708862305,,,,,2564,102599,35.61377716064453
2.0839691162109375,10.189300537109375,-10.189300537109375,2.1084892749786377,10.189300537109375,-10.189300537109375,,2564,102599,
3.9051530361175537,10.18930435180664,-10.18930435180664,3.8941025733947754,10.18930435180664,-10.18930435180664,0.014581414870917797,2565,102639,
,11.372254371643066,-11.372254371643066,,,,,2566,102649,2.3769681453704834
3.0446529388427734,10.188116073608398,-10.188116073608398,3.032694101333618,10.188115119934082,-10.188115119934082,,2566,102679,
,11.28769302368164,-11.28769302368164,,,,,2567,102699,1.8905848264694214
2.4596452713012695,10.1868257522583,-10.1868257522583,2.475738048553467,10.1868257522583,-10.1868257522583,,2567,102719,
,11.411035537719727,-11.411035537719727,,,,,2568,102749,2.3231842517852783
2.1659135818481445,10.1890287399292,-10.1890287399292,2.183530807495117,10.189027786254883,-10.189027786254883,,2568,102759,
,10.785073280334473,-10.785073280334473,,,,,2569,102799,29.12804412841797
2.610039710998535,10.187018394470215,-10.187018394470215,2.6126434803009033,10.187016487121582,-10.187016487121582,,2569,102799,
2.627396821975708,10.189299583435059,-10.189299583435059,2.6183104515075684,10.189298629760742,-10.189298629760742,0.01446699071675539,2570,102839,
,11.193708419799805,-11.193708419799805,,,,,2571,102849,2.5150365829467773
2.4283885955810547,10.18686294555664,-10.18686294555664,2.4408020973205566,10.186861991882324,-10.186861991882324,,2571,102879,
,11.323236465454102,-11.323236465454102,,,,,2572,102899,11.70020580291748
3.093695640563965,10.185734748840332,-10.185734748840332,3.0974509716033936,10.185733795166016,-10.185733795166016,,2572,102919,
