time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
5.210853099822998,10.78011417388916,-10.78011417388916,5.541638374328613,10.78011417388916,-10.78011417388916,,1894,75799,
4.418158531188965,10.780754089355469,-10.780754089355469,4.3736090660095215,10.780754089355469,-10.780754089355469,0.027378709986805916,1895,75839,
,11.845282554626465,-11.845282554626465,,,,,1896,75849,2.2866296768188477
3.404521942138672,10.78664493560791,-10.78664493560791,3.5292510986328125,10.78664493560791,-10.78664493560791,,1896,75879,
,11.787508010864258,-11.787508010864258,,,,,1897,75899,1.8014106750488281
3.26690673828125,10.782411575317383,-10.782411575317383,3.2449989318847656,10.782410621643066,-10.782410621643066,,1897,75919,
,11.781072616577148,-11.781072616577148,,,,,1898,75949,1.6361008882522583
2.8911590576171875,10.784171104431152,-10.784171104431152,2.893674373626709,10.784170150756836,-10.784170150756836,,1898,75959,
,12.36259937286377,-12.36259937286377,,,,,1899,75999,60.15598678588867
2.952313184738159,10.781782150268555,-10.781782150268555,2.9505727291107178,10.781782150268555,-10.781782150268555,,1899,75999,
4.600071907043457,10.78538703918457,-10.78538703918457,4.557637691497803,10.785386085510254,-10.785386085510254,0.02910919114947319,1900,76039,
,11.869712829589844,-11.869712829589844,,,,,1901,76049,1.7434358596801758
2.0850181579589844,10.782479286193848,-10.782479286193848,2.0889580249786377,10.78248119354248,-10.78248119354248,,1901,76079,
,11.842782974243164,-11.842782974243164,,,,,1902,76099,1.9702129364013672
3.799581527709961,10.782431602478027,-10.782431602478027,3.7797932624816895,10.782430648803711,-10.782430648803711,,1902,76119,
,11.861577987670898,-11.861577987670898,,,,,1903,76149,1.7730053663253784
2.3308279514312744,10.781797409057617,-10.781797409057617,2.340139389038086,10.781797409057617,-10.781797409057617,,1903,76159,
,11.645061492919922,-11.645061492919922,,,,,1904,76199,65.6358871459961
2.949213981628418,10.780325889587402,-10.780325889587402,2.9467053413391113,10.780324935913086,-10.780324935913086,,1904,76199,
2.782249689102173,10.779670715332031,-10.779670715332031,2.7822213172912598,10.779670715332031,-10.779670715332031,0.027552247047424316,1905,76239,
,11.86164665222168,-11.86164665222168,,,,,1906,76249,2.1543819904327393
3.9903640747070312,10.780869483947754,-10.780869483947754,4.530337333679199,10.78087043762207,-10.78087043762207,,1906,76279,
,11.792271614074707,-11.792271614074707,,,,,1907,76299,2.299668312072754
2.4317028522491455,10.783204078674316,-10.783204078674316,2.4385361671447754,10.783204078674316,-10.783204078674316,,1907,76319,
,11.887619018554688,-11.887619018554688,,,,,1908,76349,6.6752543449401855
2.1506786346435547,10.788049697875977,-10.788049697875977,2.17332124710083,10.788049697875977,-10.788049697875977,,1908,76359,
,12.195783615112305,-12.195783615112305,,,,,1909,76399,33.33017349243164
3.855753183364868,10.786725044250488,-10.786725044250488,3.846644163131714,10.786725044250488,-10.786725044250488,,1909,76399,
2.3828744888305664,10.784004211425781,-10.784004211425781,2.385727643966675,10.784003257751465,-10.784003257751465,0.027297962456941605,1910,76439,
,11.774299621582031,-11.774299621582031,,,,,1911,76449,2.6940834522247314
3.5672898292541504,10.785096168518066,-10.785096168518066,3.6947975158691406,10.78509521484375,-10.78509521484375,,1911,76479,
,11.8994722366333,-11.8994722366333,,,,,1912,76499,2.3550820350646973
2.6966097354888916,10.781100273132324,-10.781100273132324,2.717989444732666,10.781099319458008,-10.781099319458008,,1912,76519,
,11.909446716308594,-11.909446716308594,,,,,1913,76549,2.2444872856140137
7.735013484954834,10.78206729888916,-10.78206729888916,7.614115238189697,10.782066345214844,-10.782066345214844,,1913,76559,
,11.961673736572266,-11.961673736572266,,,,,1914,76599,32.253562927246094
3.361011028289795,10.786617279052734,-10.786617279052734,3.7049527168273926,10.786617279052734,-10.786617279052734,,1914,76599,
3.1181094646453857,10.782636642456055,-10.782636642456055,3.102027416229248,10.782637596130371,-10.782637596130371,0.027962755411863327,1915,76639,
,11.908234596252441,-11.908234596252441,,,,,1916,76649,2.3476314544677734
2.647686004638672,10.783041954040527,-10.783041954040527,2.6593074798583984,10.783042907714844,-10.783042907714844,,1916,76679,
,11.993596076965332,-11.993596076965332,,,,,1917,76699,1.8123537302017212
5.487466335296631,10.783184051513672,-10.783184051513672,5.579142093658447,10.783185958862305,-10.783185958862305,,1917,76719,
,12.02566146850586,-12.02566146850586,,,,,1918,76749,1.8237624168395996
4.8609490394592285,10.779622077941895,-10.779622077941895,4.823056697845459,10.779622077941895,-10.779622077941895,,1918,76759,
,12.166882514953613,-12.166882514953613,,,,,1919,76799,41.50718307495117
2.682065963745117,10.780943870544434,-10.780943870544434,2.6767449378967285,10.780943870544434,-10.780943870544434,,1919,76799,
5.048990249633789,10.783763885498047,-10.783763885498047,4.990632057189941,10.783763885498047,-10.783763885498047,0.02716071344912052,1920,76839,
,11.965744018554688,-11.965744018554688,,,,,1921,76849,2.150191068649292
1.9535541534423828,10.786455154418945,-10.786455154418945,1.9830907583236694,10.786454200744629,-10.786454200744629,,1921,76879,
,11.948066711425781,-11.948066711425781,,,,,1922,76899,5.946029186248779
2.8223278522491455,10.784101486206055,-10.784101486206055,2.8192145824432373,10.784100532531738,-10.784100532531738,,1922,76919,
,11.922235488891602,-11.922235488891602,,,,,1923,76949,2.5755724906921387
2.2342681884765625,10.7849760055542,-10.7849760055542,2.248131275177002,10.784975051879883,-10.784975051879883,,1923,76959,
,12.558332443237305,-12.558332443237305,,,,,1924,76999,28.472393035888672
2.076101303100586,10.784735679626465,-10.784735679626465,2.084683656692505,10.784735679626465,-10.784735679626465,,1924,76999,
5.893039226531982,10.782172203063965,-10.782172203063965,5.972779273986816,10.782171249389648,-10.782171249389648,0.026960071176290512,1925,77039,
,11.79336929321289,-11.79336929321289,,,,,1926,77049,2.303859233856201
2.8111696243286133,10.784955024719238,-10.784955024719238,2.8224663734436035,10.784954071044922,-10.784954071044922,,1926,77079,
,11.887561798095703,-11.887561798095703,,,,,1927,77099,1.8302817344665527
4.447460174560547,10.781198501586914,-10.781198501586914,4.424418926239014,10.781198501586914,-10.781198501586914,,1927,77119,
,11.92806625366211,-11.92806625366211,,,,,1928,77149,5.641020774841309
3.0048131942749023,10.782523155212402,-10.782523155212402,3.0135741233825684,10.782523155212402,-10.782523155212402,,1928,77159,
,11.672977447509766,-11.672977447509766,,,,,1929,77199,36.247074127197266
9.970307350158691,10.7843599319458,-10.7843599319458,9.809420585632324,10.784360885620117,-10.784360885620117,,1929,77199,
3.326892852783203,10.786115646362305,-10.786115646362305,3.325653076171875,10.786115646362305,-10.786115646362305,0.027887936681509018,1930,77239,
,11.970650672912598,-11.970650672912598,,,,,1931,77249,12.22989559173584
3.615736722946167,10.788175582885742,-10.788175582885742,3.7592360973358154,10.788175582885742,-10.788175582885742,,1931,77279,
,11.794140815734863,-11.794140815734863,,,,,1932,77299,8.593545913696289
5.12568998336792,10.782535552978516,-10.782535552978516,5.081735134124756,10.782533645629883,-10.782533645629883,,1932,77319,
,11.877276420593262,-11.877276420593262,,,,,1933,77349,1.7236452102661133
3.5581114292144775,10.78587532043457,-10.78587532043457,3.5313029289245605,10.785874366760254,-10.785874366760254,,1933,77359,
,11.790475845336914,-11.790475845336914,,,,,1934,77399,29.955059051513672
3.7279605865478516,10.788430213928223,-10.788430213928223,4.168111801147461,10.788430213928223,-10.788430213928223,,1934,77399,
4.760622501373291,10.785232543945312,-10.785232543945312,4.729151725769043,10.785231590270996,-10.785231590270996,0.0277575496584177,1935,77439,
,11.826891899108887,-11.826891899108887,,,,,1936,77449,2.1306331157684326
2.2429940700531006,10.785935401916504,-10.785935401916504,2.245897054672241,10.785934448242188,-10.785934448242188,,1936,77479,
,11.885871887207031,-11.885871887207031,,,,,1937,77499,2.2712628841400146
3.5154106616973877,10.787506103515625,-10.787506103515625,3.4875075817108154,10.787507057189941,-10.787507057189941,,1937,77519,
,11.787275314331055,-11.787275314331055,,,,,1938,77549,1.777661919593811
4.580569744110107,10.784263610839844,-10.784263610839844,4.528307914733887,10.784263610839844,-10.784263610839844,,1938,77559,
,12.238055229187012,-12.238055229187012,,,,,1939,77599,31.020492553710938
2.6261565685272217,10.784159660339355,-10.784159660339355,2.636209011077881,10.784158706665039,-10.784158706665039,,1939,77599,
6.338809967041016,10.786843299865723,-10.786843299865723,6.266979217529297,10.786842346191406,-10.786842346191406,0.02720034308731556,1940,77639,
,11.927130699157715,-11.927130699157715,,,,,1941,77649,1.640058994293213
2.5422098636627197,10.782264709472656,-10.782264709472656,2.5677642822265625,10.782264709472656,-10.782264709472656,,1941,77679,
,11.937128067016602,-11.937128067016602,,,,,1942,77699,2.3271422386169434
4.233407974243164,10.785088539123535,-10.785088539123535,4.207379341125488,10.785087585449219,-10.785087585449219,,1942,77719,
,11.847251892089844,-11.847251892089844,,,,,1943,77749,5.7367143630981445
6.345152854919434,10.78271198272705,-10.78271198272705,6.266793251037598,10.782711029052734,-10.782711029052734,,1943,77759,
,12.355817794799805,-12.355817794799805,,,,,1944,77799,300.06842041015625
4.286837577819824,10.78386116027832,-10.78386116027832,4.257767677307129,10.783860206604004,-10.783860206604004,,1944,77799,
3.0512571334838867,10.784551620483398,-10.784551620483398,3.142206907272339,10.784551620483398,-10.784551620483398,0.02749587409198284,1945,77839,
,11.855274200439453,-11.855274200439453,,,,,1946,77849,2.2277235984802246
4.557060718536377,10.788166046142578,-10.788166046142578,4.52006196975708,10.788166999816895,-10.788166999816895,,1946,77879,
,11.826833724975586,-11.826833724975586,,,,,1947,77899,5.857320308685303
4.0302276611328125,10.784872055053711,-10.784872055053711,4.165060043334961,10.784873008728027,-10.784873008728027,,1947,77919,
,11.919103622436523,-11.919103622436523,,,,,1948,77949,3.9534642696380615
3.651571035385132,10.78327465057373,-10.78327465057373,3.776005268096924,10.783272743225098,-10.783272743225098,,1948,77959,
,11.749271392822266,-11.749271392822266,,,,,1949,77999,169.85089111328125
2.2098305225372314,10.785284042358398,-10.785284042358398,2.216824531555176,10.785283088684082,-10.785283088684082,,1949,77999,
3.078460693359375,10.784951210021973,-10.784951210021973,3.0691306591033936,10.784951210021973,-10.784951210021973,0.02734667994081974,1950,78039,
,11.935556411743164,-11.935556411743164,,,,,1951,78049,2.1331944465637207
3.829646110534668,10.795560836791992,-10.795560836791992,3.844092607498169,10.795560836791992,-10.795560836791992,,1951,78079,
,11.922698974609375,-11.922698974609375,,,,,1952,78099,1.677777647972107
9.245704650878906,10.788628578186035,-10.788628578186035,9.259233474731445,10.788627624511719,-10.788627624511719,,1952,78119,
,11.968420028686523,-11.968420028686523,,,,,1953,78149,2.405606269836426
3.323220729827881,10.784074783325195,-10.784074783325195,3.301682949066162,10.784074783325195,-10.784074783325195,,1953,78159,
,13.119589805603027,-13.119589805603027,,,,,1954,78199,44.42036056518555
2.7158734798431396,10.784749984741211,-10.784749984741211,2.725041627883911,10.784749984741211,-10.784749984741211,,1954,78199,
4.46929931640625,10.783884048461914,-10.783884048461914,4.436131477355957,10.783882141113281,-10.783882141113281,0.028192730620503426,1955,78239,
,11.977531433105469,-11.977531433105469,,,,,1956,78249,4.634028434753418
3.840350389480591,10.784812927246094,-10.784812927246094,3.812622547149658,10.784811973571777,-10.784811973571777,,1956,78279,
,11.78585147857666,-11.78585147857666,,,,,1957,78299,2.297339916229248
2.9940366744995117,10.787285804748535,-10.787285804748535,2.9808192253112793,10.787285804748535,-10.787285804748535,,1957,78319,
,11.896507263183594,-11.896507263183594,,,,,1958,78349,1.847278356552124
2.3168563842773438,10.782937049865723,-10.782937049865723,2.3287408351898193,10.782937049865723,-10.782937049865723,,1958,78359,
,11.159270286560059,-11.159270286560059,,,,,1959,78399,40.55350875854492
6.9010491371154785,10.784051895141602,-10.784051895141602,6.973336696624756,10.784052848815918,-10.784052848815918,,1959,78399,
2.7189016342163086,10.785197257995605,-10.785197257995605,2.7145702838897705,10.785196304321289,-10.785196304321289,0.028646929189562798,1960,78439,
,11.87063217163086,-11.87063217163086,,,,,1961,78449,2.129469156265259
2.22170352935791,10.781319618225098,-10.781319618225098,2.2330098152160645,10.781319618225098,-10.781319618225098,,1961,78479,
,11.887667655944824,-11.887667655944824,,,,,1962,78499,5.422858715057373
3.2666683197021484,10.781420707702637,-10.781420707702637,3.2588858604431152,10.781420707702637,-10.781420707702637,,1962,78519,
,11.917179107666016,-11.917179107666016,,,,,1963,78549,7.230555534362793
3.4911155700683594,10.782742500305176,-10.782742500305176,3.4765472412109375,10.78274154663086,-10.78274154663086,,1963,78559,
,11.68058967590332,-11.68058967590332,,,,,1964,78599,185.34437561035156
3.1278374195098877,10.786035537719727,-10.786035537719727,3.1148197650909424,10.786035537719727,-10.786035537719727,,1964,78599,
3.272676467895508,10.78779411315918,-10.78779411315918,3.2657158374786377,10.787793159484863,-10.787793159484863,0.02810005471110344,1965,78639,
,11.873039245605469,-11.873039245605469,,,,,1966,78649,2.602813720703125
3.370046377182007,10.7818021774292,-10.7818021774292,3.353184223175049,10.781801223754883,-10.781801223754883,,1966,78679,
,11.85584831237793,-11.85584831237793,,,,,1967,78699,1.901062250137329
5.359292030334473,10.784536361694336,-10.784536361694336,5.471705436706543,10.784536361694336,-10.784536361694336,,1967,78719,
,11.967748641967773,-11.967748641967773,,,,,1968,78749,1.7664860486984253
3.7602899074554443,10.782984733581543,-10.782984733581543,3.7297768592834473,10.782983779907227,-10.782983779907227,,1968,78759,
,11.682473182678223,-11.682473182678223,,,,,1969,78799,154.6777801513672
2.1648406982421875,10.784890174865723,-10.784890174865723,2.1893467903137207,10.784889221191406,-10.784889221191406,,1969,78799,
2.2352936267852783,10.78530502319336,-10.78530502319336,2.2570862770080566,10.785304069519043,-10.785304069519043,0.027187101542949677,1970,78839,
,11.879353523254395,-11.879353523254395,,,,,1971,78849,6.753951072692871
4.102063179016113,10.781688690185547,-10.781688690185547,4.080010890960693,10.781686782836914,-10.781686782836914,,1971,78879,
,11.743961334228516,-11.743961334228516,,,,,1972,78899,1.648440957069397
2.666473388671875,10.781682968139648,-10.781682968139648,2.6655664443969727,10.781682968139648,-10.781682968139648,,1972,78919,
,11.946981430053711,-11.946981430053711,,,,,1973,78949,2.8861687183380127
2.676844596862793,10.784531593322754,-10.784531593322754,2.6761934757232666,10.784530639648438,-10.784530639648438,,1973,78959,
,11.580537796020508,-11.580537796020508,,,,,1974,78999,199.31048583984375
