time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
3.5443780422210693,9.620614051818848,-9.620614051818848,3.516352415084839,9.620614051818848,-9.620614051818848,,2808,112359,
,11.136539459228516,-11.136539459228516,,,,,2809,112399,39.167701721191406
3.291964530944824,9.620434761047363,-9.620434761047363,3.268892288208008,9.620433807373047,-9.620433807373047,,2809,112399,
2.5096895694732666,9.62305736541748,-9.62305736541748,2.5009961128234863,9.62305736541748,-9.62305736541748,0.017296720296144485,2810,112439,
,11.299992561340332,-11.299992561340332,,,,,2811,112449,6.881542682647705
3.0277013778686523,9.622090339660645,-9.622090339660645,3.0218276977539062,9.622090339660645,-9.622090339660645,,2811,112479,
,11.39649772644043,-11.39649772644043,,,,,2812,112499,1.7522834539413452
2.2440195083618164,9.623291015625,-9.623291015625,2.2911171913146973,9.623290061950684,-9.623290061950684,,2812,112519,
,11.172298431396484,-11.172298431396484,,,,,2813,112549,2.289656639099121
4.028344631195068,9.621933937072754,-9.621933937072754,3.9950690269470215,9.621932983398438,-9.621932983398438,,2813,112559,
,11.214956283569336,-11.214956283569336,,,,,2814,112599,115.80437469482422
1.9338847398757935,9.620522499084473,-9.620522499084473,1.9436689615249634,9.620523452758789,-9.620523452758789,,2814,112599,
2.227616310119629,9.619532585144043,-9.619532585144043,2.24737286567688,9.619532585144043,-9.619532585144043,0.01719316840171814,2815,112639,
,11.21402359008789,-11.21402359008789,,,,,2816,112649,2.119690179824829
2.5545356273651123,9.619898796081543,-9.619898796081543,2.5503506660461426,9.619897842407227,-9.619897842407227,,2816,112679,
,11.325739860534668,-11.325739860534668,,,,,2817,112699,2.103159189224243
2.454352378845215,9.621161460876465,-9.621161460876465,2.454026699066162,9.621162414550781,-9.621162414550781,,2817,112719,
,11.276422500610352,-11.276422500610352,,,,,2818,112749,1.8202699422836304
1.8999576568603516,9.619297981262207,-9.619297981262207,1.9071941375732422,9.619298934936523,-9.619298934936523,,2818,112759,
,11.400079727172852,-11.400079727172852,,,,,2819,112799,34.328548431396484
4.660009860992432,9.621910095214844,-9.621910095214844,4.615537166595459,9.621909141540527,-9.621909141540527,,2819,112799,
4.47361421585083,9.619673728942871,-9.619673728942871,4.424151420593262,9.619672775268555,-9.619672775268555,0.01701182685792446,2820,112839,
,11.350183486938477,-11.350183486938477,,,,,2821,112849,1.672189712524414
3.2185792922973633,9.616740226745605,-9.616740226745605,3.1977972984313965,9.616739273071289,-9.616739273071289,,2821,112879,
,11.271108627319336,-11.271108627319336,,,,,2822,112899,2.2288877964019775
3.835463285446167,9.62134075164795,-9.62134075164795,4.193538665771484,9.62134075164795,-9.62134075164795,,2822,112919,
,11.225740432739258,-11.225740432739258,,,,,2823,112949,1.9441359043121338
4.146337509155273,9.62401008605957,-9.62401008605957,4.584758281707764,9.624011039733887,-9.624011039733887,,2823,112959,
,10.70687198638916,-10.70687198638916,,,,,2824,112999,36.80214309692383
2.5689361095428467,9.617960929870605,-9.617960929870605,2.5645205974578857,9.617960929870605,-9.617960929870605,,2824,112999,
1.9854543209075928,9.624337196350098,-9.624337196350098,1.992690086364746,9.624337196350098,-9.624337196350098,0.017253020778298378,2825,113039,
,11.335193634033203,-11.335193634033203,,,,,2826,113049,2.09757137298584
3.4546852111816406,9.6210355758667,-9.6210355758667,3.4642844200134277,9.6210355758667,-9.6210355758667,,2826,113079,
,11.34051513671875,-11.34051513671875,,,,,2827,113099,2.4836044311523438
2.342534065246582,9.62039566040039,-9.62039566040039,2.342191696166992,9.620394706726074,-9.620394706726074,,2827,113119,
,11.104120254516602,-11.104120254516602,,,,,2828,113149,1.8503050804138184
3.15568470954895,9.623440742492676,-9.623440742492676,3.133368730545044,9.623440742492676,-9.623440742492676,,2828,113159,
,11.495405197143555,-11.495405197143555,,,,,2829,113199,114.41111755371094
6.181454181671143,9.621649742126465,-9.621649742126465,6.245318412780762,9.621649742126465,-9.621649742126465,,2829,113199,
2.900409460067749,9.62255573272705,-9.62255573272705,2.881838798522949,9.622554779052734,-9.622554779052734,0.017106950283050537,2830,113239,
,11.503238677978516,-11.503238677978516,,,,,2831,113249,2.330634832382202
4.807043552398682,9.622517585754395,-9.622517585754395,4.75270938873291,9.622516632080078,-9.622516632080078,,2831,113279,
,11.227034568786621,-11.227034568786621,,,,,2832,113299,6.6647772789001465
3.077983856201172,9.62148380279541,-9.62148380279541,3.064488410949707,9.621482849121094,-9.621482849121094,,2832,113319,
,11.347400665283203,-11.347400665283203,,,,,2833,113349,2.2659077644348145
2.584219217300415,9.621394157409668,-9.621394157409668,2.597278118133545,9.621393203735352,-9.621393203735352,,2833,113359,
,11.489036560058594,-11.489036560058594,,,,,2834,113399,32.55158615112305
4.240131855010986,9.621066093444824,-9.621066093444824,4.3877058029174805,9.62106704711914,-9.62106704711914,,2834,113399,
3.1510353088378906,9.621713638305664,-9.621713638305664,3.135941743850708,9.621713638305664,-9.621713638305664,0.017016582190990448,2835,113439,
,11.27104377746582,-11.27104377746582,,,,,2836,113449,11.3197603225708
2.8760673999786377,9.622445106506348,-9.622445106506348,2.867981433868408,9.622445106506348,-9.622445106506348,,2836,113479,
,11.336377143859863,-11.336377143859863,,,,,2837,113499,2.0996668338775635
2.8048038482666016,9.622763633728027,-9.622763633728027,2.7947888374328613,9.622763633728027,-9.622763633728027,,2837,113519,
,11.218071937561035,-11.218071937561035,,,,,2838,113549,1.7343554496765137
2.562594413757324,9.623473167419434,-9.623473167419434,2.5679423809051514,9.62347412109375,-9.62347412109375,,2838,113559,
,11.167613983154297,-11.167613983154297,,,,,2839,113599,32.9725456237793
2.9609203338623047,9.621865272521973,-9.621865272521973,2.9489500522613525,9.621865272521973,-9.621865272521973,,2839,113599,
4.75947904586792,9.621228218078613,-9.621228218078613,4.714620113372803,9.621228218078613,-9.621228218078613,0.017345372587442398,2840,113639,
,11.3922700881958,-11.3922700881958,,,,,2841,113649,2.2251625061035156
2.0185470581054688,9.623310089111328,-9.623310089111328,2.0326333045959473,9.623310089111328,-9.623310089111328,,2841,113679,
,11.208072662353516,-11.208072662353516,,,,,2842,113699,1.7113052606582642
3.169584274291992,9.621950149536133,-9.621950149536133,3.1576125621795654,9.621950149536133,-9.621950149536133,,2842,113719,
,11.228898048400879,-11.228898048400879,,,,,2843,113749,1.9352883100509644
3.178715705871582,9.622530937194824,-9.622530937194824,3.174769401550293,9.622530937194824,-9.622530937194824,,2843,113759,
,11.121731758117676,-11.121731758117676,,,,,2844,113799,104.69183349609375
3.2721757888793945,9.62181282043457,-9.62181282043457,3.251598834991455,9.621811866760254,-9.621811866760254,,2844,113799,
7.962583541870117,9.622422218322754,-9.622422218322754,7.83490514755249,9.622421264648438,-9.622421264648438,0.016922419890761375,2845,113839,
,11.324817657470703,-11.324817657470703,,,,,2846,113849,2.4691689014434814
2.6267764568328857,9.621458053588867,-9.621458053588867,2.769000291824341,9.62145709991455,-9.62145709991455,,2846,113879,
,11.423513412475586,-11.423513412475586,,,,,2847,113899,2.046581268310547
4.24346923828125,9.625710487365723,-9.625710487365723,4.466815948486328,9.625710487365723,-9.625710487365723,,2847,113919,
,11.2874755859375,-11.2874755859375,,,,,2848,113949,2.161832571029663
2.7034761905670166,9.623952865600586,-9.623952865600586,2.6965556144714355,9.623952865600586,-9.623952865600586,,2848,113959,
,11.433231353759766,-11.433231353759766,,,,,2849,113999,27.824193954467773
2.4108171463012695,9.621837615966797,-9.621837615966797,2.4186747074127197,9.621837615966797,-9.621837615966797,,2849,113999,
2.4801254272460938,9.62277889251709,-9.62277889251709,2.4785683155059814,9.622777938842773,-9.622777938842773,0.016960596665740013,2850,114039,
,11.218083381652832,-11.218083381652832,,,,,2851,114049,3.892462730407715
7.766343116760254,9.622918128967285,-9.622918128967285,7.654545783996582,9.622917175292969,-9.622917175292969,,2851,114079,
,11.319295883178711,-11.319295883178711,,,,,2852,114099,1.8265564441680908
2.786684274673462,9.624114990234375,-9.624114990234375,2.7920260429382324,9.624114036560059,-9.624114036560059,,2852,114119,
,11.266557693481445,-11.266557693481445,,,,,2853,114149,1.8724240064620972
2.28273868560791,9.624361991882324,-9.624361991882324,2.338301420211792,9.624361038208008,-9.624361038208008,,2853,114159,
,10.648918151855469,-10.648918151855469,,,,,2854,114199,158.36209106445312
2.22320556640625,9.623138427734375,-9.623138427734375,2.242701768875122,9.623138427734375,-9.623138427734375,,2854,114199,
6.689835071563721,9.62179183959961,-9.62179183959961,6.6152215003967285,9.621790885925293,-9.621790885925293,0.016993829980492592,2855,114239,
,11.274395942687988,-11.274395942687988,,,,,2856,114249,6.966525554656982
2.7588605880737305,9.622383117675781,-9.622383117675781,2.753899335861206,9.622382164001465,-9.622382164001465,,2856,114279,
,11.26053524017334,-11.26053524017334,,,,,2857,114299,2.0691659450531006
3.1557083129882812,9.624517440795898,-9.624517440795898,3.1462855339050293,9.624517440795898,-9.624517440795898,,2857,114319,
,11.215555191040039,-11.215555191040039,,,,,2858,114349,1.7241109609603882
2.7345657348632812,9.623539924621582,-9.623539924621582,2.7264106273651123,9.623538970947266,-9.623538970947266,,2858,114359,
,11.322052001953125,-11.322052001953125,,,,,2859,114399,35.55789566040039
4.620980739593506,9.624622344970703,-9.624622344970703,4.565434455871582,9.624622344970703,-9.624622344970703,,2859,114399,
3.7986514568328857,9.62250804901123,-9.62250804901123,3.76887845993042,9.62250804901123,-9.62250804901123,0.017274530604481697,2860,114439,
,11.268526077270508,-11.268526077270508,,,,,2861,114449,2.0742881298065186
3.368807077407837,9.621478080749512,-9.621478080749512,3.3689301013946533,9.621478080749512,-9.621478080749512,,2861,114479,
,11.339000701904297,-11.339000701904297,,,,,2862,114499,1.8202699422836304
4.286789894104004,9.620867729187012,-9.620867729187012,4.260351657867432,9.620866775512695,-9.620866775512695,,2862,114519,
,11.294719696044922,-11.294719696044922,,,,,2863,114549,1.760432481765747
3.7152531147003174,9.619791030883789,-9.619791030883789,3.6928443908691406,9.619791984558105,-9.619791984558105,,2863,114559,
,11.466432571411133,-11.466432571411133,,,,,2864,114599,133.03756713867188
5.1892523765563965,9.621255874633789,-9.621255874633789,5.138283729553223,9.621255874633789,-9.621255874633789,,2864,114599,
4.102826118469238,9.62144660949707,-9.62144660949707,4.061134338378906,9.62144660949707,-9.62144660949707,0.01723799854516983,2865,114639,
,11.194418907165527,-11.194418907165527,,,,,2866,114649,2.1525192260742188
4.005432605743408,9.622037887573242,-9.622037887573242,3.988595485687256,9.622038841247559,-9.622038841247559,,2866,114679,
,11.093986511230469,-11.093986511230469,,,,,2867,114699,1.7534475326538086
2.825427293777466,9.619047164916992,-9.619047164916992,2.8318419456481934,9.619047164916992,-9.619047164916992,,2867,114719,
,11.328195571899414,-11.328195571899414,,,,,2868,114749,1.7241109609603882
3.892183303833008,9.621776580810547,-9.621776580810547,3.8711228370666504,9.621776580810547,-9.621776580810547,,2868,114759,
,11.230100631713867,-11.230100631713867,,,,,2869,114799,92.88265991210938
4.19306755065918,9.625362396240234,-9.625362396240234,4.174598693847656,9.625361442565918,-9.625361442565918,,2869,114799,
3.1459808349609375,9.624557495117188,-9.624557495117188,3.3989346027374268,9.624555587768555,-9.624555587768555,0.01719813421368599,2870,114839,
,11.173848152160645,-11.173848152160645,,,,,2871,114849,1.5844125747680664
2.241086721420288,9.625941276550293,-9.625941276550293,2.240278482437134,9.62594223022461,-9.62594223022461,,2871,114879,
,11.258977890014648,-11.258977890014648,,,,,2872,114899,1.7427374124526978
2.869868278503418,9.621916770935059,-9.621916770935059,2.885312557220459,9.621916770935059,-9.621916770935059,,2872,114919,
,11.266094207763672,-11.266094207763672,,,,,2873,114949,2.2265594005584717
2.554178237915039,9.620059967041016,-9.620059967041016,2.569744825363159,9.620059967041016,-9.620059967041016,,2873,114959,
,11.088322639465332,-11.088322639465332,,,,,2874,114999,41.52208709716797
2.6735544204711914,9.622881889343262,-9.622881889343262,2.6857314109802246,9.622882843017578,-9.622882843017578,,2874,114999,
3.5537960529327393,9.621747970581055,-9.621747970581055,3.5285141468048096,9.621747016906738,-9.621747016906738,0.01686875708401203,2875,115039,
,11.267650604248047,-11.267650604248047,,,,,2876,115049,2.3581087589263916
3.787374496459961,9.621943473815918,-9.621943473815918,3.7662551403045654,9.621943473815918,-9.621943473815918,,2876,115079,
,11.287005424499512,-11.287005424499512,,,,,2877,115099,5.455687522888184
6.513571739196777,9.622658729553223,-9.622658729553223,7.046244144439697,9.622658729553223,-9.622658729553223,,2877,115119,
,11.275372505187988,-11.275372505187988,,,,,2878,115149,7.366528511047363
2.835988998413086,9.622368812561035,-9.622368812561035,2.827188730239868,9.622368812561035,-9.622368812561035,,2878,115159,
,11.251943588256836,-11.251943588256836,,,,,2879,115199,47.38941955566406
3.5637378692626953,9.622845649719238,-9.622845649719238,3.570032835006714,9.622846603393555,-9.622846603393555,,2879,115199,
2.8672451972961426,9.619941711425781,-9.619941711425781,2.872267246246338,9.619942665100098,-9.619942665100098,0.017048677429556847,2880,115239,
,11.440107345581055,-11.440107345581055,,,,,2881,115249,16.504199981689453
4.855632781982422,9.623421669006348,-9.623421669006348,4.796589374542236,9.623421669006348,-9.623421669006348,,2881,115279,
,11.347514152526855,-11.347514152526855,,,,,2882,115299,6.609363555908203
3.7153480052948,9.622530937194824,-9.622530937194824,3.842215061187744,9.62253189086914,-9.62253189086914,,2882,115319,
,11.209381103515625,-11.209381103515625,,,,,2883,115349,1.8212013244628906
5.659985065460205,9.622780799865723,-9.622780799865723,5.600764274597168,9.622779846191406,-9.622779846191406,,2883,115359,
,11.364789962768555,-11.364789962768555,,,,,2884,115399,197.77938842773438
2.8719186782836914,9.62426471710205,-9.62426471710205,2.8689475059509277,9.624263763427734,-9.624263763427734,,2884,115399,
3.860473871231079,9.621052742004395,-9.621052742004395,3.849407911300659,9.621052742004395,-9.621052742004395,0.017157623544335365,2885,115439,
,11.362992286682129,-11.362992286682129,,,,,2886,115449,1.6479753255844116
3.8139586448669434,9.626042366027832,-9.626042366027832,3.779414415359497,9.626042366027832,-9.626042366027832,,2886,115479,
,11.164290428161621,-11.164290428161621,,,,,2887,115499,7.285037994384766
2.5060415267944336,9.620519638061523,-9.620519638061523,2.5233564376831055,9.620519638061523,-9.620519638061523,,2887,115519,
,11.353797912597656,-11.353797912597656,,,,,2888,115549,1.5958212614059448
2.3230555057525635,9.622350692749023,-9.622350692749023,2.327282190322876,9.622350692749023,-9.622350692749023,,2888,115559,
,10.965456008911133,-10.965456008911133,,,,,2889,115599,39.30926513671875
2.426004409790039,9.620301246643066,-9.620301246643066,2.4370055198669434,9.62030029296875,-9.62030029296875,,2889,115599,
2.2821903228759766,9.623187065124512,-9.623187065124512,2.2853360176086426,9.623186111450195,-9.623186111450195,0.017132339999079704,2890,115639,
,11.281774520874023,-11.281774520874023,,,,,2891,115649,1.640058994293213
1.8417118787765503,9.62100601196289,-9.62100601196289,1.8568710088729858,9.62100601196289,-9.62100601196289,,2891,115679,
