time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
2.823305130004883,10.267254829406738,-10.267254829406738,2.8147237300872803,10.267254829406738,-10.267254829406738,,454,18199,
5.067253112792969,10.252259254455566,-10.252259254455566,5.506827354431152,10.252259254455566,-10.252259254455566,0.015607963316142559,455,18239,
,11.47673225402832,-11.47673225402832,,,,,456,18249,36.023555755615234
3.241753578186035,10.451290130615234,-10.451290130615234,3.2498931884765625,10.451290130615234,-10.451290130615234,,456,18279,
,11.534042358398438,-11.534042358398438,,,,,457,18299,2.0279548168182373
3.2503364086151123,10.443209648132324,-10.443209648132324,3.2323241233825684,10.443208694458008,-10.443208694458008,,457,18319,
,11.241392135620117,-11.241392135620117,,,,,458,18349,2.040527820587158
4.112457752227783,10.31882095336914,-10.31882095336914,4.471111297607422,10.318819999694824,-10.318819999694824,,458,18359,
,11.759889602661133,-11.759889602661133,,,,,459,18399,28.971582412719727
2.40490460395813,10.321999549865723,-10.321999549865723,2.5174179077148438,10.321998596191406,-10.321998596191406,,459,18399,
2.625417709350586,10.440750122070312,-10.440750122070312,2.639314651489258,10.440750122070312,-10.440750122070312,0.015431554056704044,460,18439,
,11.527839660644531,-11.527839660644531,,,,,461,18449,3.6749987602233887
4.896640300750732,10.277565002441406,-10.277565002441406,4.949549198150635,10.277565002441406,-10.277565002441406,,461,18479,
,11.448698043823242,-11.448698043823242,,,,,462,18499,1.7981510162353516
2.805924892425537,10.263375282287598,-10.263375282287598,2.795976161956787,10.263374328613281,-10.263374328613281,,462,18519,
,11.476957321166992,-11.476957321166992,,,,,463,18549,1.691281795501709
2.69608473777771,10.433959007263184,-10.433959007263184,2.7038493156433105,10.43395709991455,-10.43395709991455,,463,18559,
,11.149796485900879,-11.149796485900879,,,,,464,18599,30.837953567504883
4.741382598876953,10.305182456970215,-10.305182456970215,4.683241844177246,10.305182456970215,-10.305182456970215,,464,18599,
7.318711757659912,10.310419082641602,-10.310419082641602,7.241646766662598,10.310418128967285,-10.310418128967285,0.014754864387214184,465,18639,
,11.485488891601562,-11.485488891601562,,,,,466,18649,2.256361722946167
3.0000686645507812,10.288416862487793,-10.288416862487793,3.017101764678955,10.288416862487793,-10.288416862487793,,466,18679,
,11.348873138427734,-11.348873138427734,,,,,467,18699,2.0780134201049805
3.5349128246307373,10.350317001342773,-10.350317001342773,3.5043578147888184,10.350317001342773,-10.350317001342773,,467,18719,
,11.480953216552734,-11.480953216552734,,,,,468,18749,2.32155442237854
3.399658203125,10.278247833251953,-10.278247833251953,3.378110408782959,10.278246879577637,-10.278246879577637,,468,18759,
,11.522943496704102,-11.522943496704102,,,,,469,18799,32.115726470947266
2.7915000915527344,10.29539680480957,-10.29539680480957,2.7787678241729736,10.295397758483887,-10.295397758483887,,469,18799,
3.739380359649658,10.350598335266113,-10.350598335266113,3.7211318016052246,10.350598335266113,-10.350598335266113,0.016719266772270203,470,18839,
,11.568754196166992,-11.568754196166992,,,,,471,18849,2.402113676071167
5.6871657371521,10.308985710144043,-10.308985710144043,5.621119976043701,10.30898666381836,-10.30898666381836,,471,18879,
,11.317530632019043,-11.317530632019043,,,,,472,18899,1.7010606527328491
2.227473258972168,10.296693801879883,-10.296693801879883,2.2478389739990234,10.296693801879883,-10.296693801879883,,472,18919,
,11.315386772155762,-11.315386772155762,,,,,473,18949,1.7988495826721191
5.149078369140625,10.285737991333008,-10.285737991333008,5.084832191467285,10.285737991333008,-10.285737991333008,,473,18959,
,11.461225509643555,-11.461225509643555,,,,,474,18999,112.54846954345703
2.916121482849121,10.27292251586914,-10.27292251586914,2.9033761024475098,10.272923469543457,-10.272923469543457,,474,18999,
2.806401252746582,10.31919002532959,-10.31919002532959,2.9000179767608643,10.319189071655273,-10.319189071655273,0.017872530966997147,475,19039,
,11.581993103027344,-11.581993103027344,,,,,476,19049,1.9094440937042236
3.8708925247192383,10.297785758972168,-10.297785758972168,4.234687328338623,10.297785758972168,-10.297785758972168,,476,19079,
,11.419260025024414,-11.419260025024414,,,,,477,19099,2.2517051696777344
3.2108309268951416,10.289761543273926,-10.289761543273926,3.20912504196167,10.28976058959961,-10.28976058959961,,477,19119,
,11.410478591918945,-11.410478591918945,,,,,478,19149,1.7050187587738037
2.253293991088867,10.312179565429688,-10.312179565429688,2.25698184967041,10.312178611755371,-10.312178611755371,,478,19159,
,12.35191535949707,-12.35191535949707,,,,,479,19199,29.560178756713867
3.013158082962036,10.328248023986816,-10.328248023986816,3.0163917541503906,10.3282470703125,-10.3282470703125,,479,19199,
5.949974060058594,10.41305923461914,-10.41305923461914,5.937661170959473,10.41305923461914,-10.41305923461914,0.016719160601496696,480,19239,
,11.682636260986328,-11.682636260986328,,,,,481,19249,1.988606572151184
5.698776721954346,10.295989036560059,-10.295989036560059,5.635937213897705,10.295989036560059,-10.295989036560059,,481,19279,
,11.56538200378418,-11.56538200378418,,,,,482,19299,2.499204158782959
4.023957252502441,10.292231559753418,-10.292231559753418,4.000770568847656,10.292231559753418,-10.292231559753418,,482,19319,
,11.57216739654541,-11.57216739654541,,,,,483,19349,7.308553695678711
3.701472759246826,10.254473686218262,-10.254473686218262,3.681368350982666,10.254472732543945,-10.254472732543945,,483,19359,
,11.375312805175781,-11.375312805175781,,,,,484,19399,34.399330139160156
6.484603404998779,10.281096458435059,-10.281096458435059,6.853525638580322,10.281097412109375,-10.281097412109375,,484,19399,
2.7454137802124023,10.33342456817627,-10.33342456817627,2.746654987335205,10.33342456817627,-10.33342456817627,0.016755107790231705,485,19439,
,11.497333526611328,-11.497333526611328,,,,,486,19449,1.6896519660949707
4.820084571838379,10.335575103759766,-10.335575103759766,4.761290073394775,10.335575103759766,-10.335575103759766,,486,19479,
,11.399209022521973,-11.399209022521973,,,,,487,19499,1.6535632610321045
4.0180206298828125,10.292400360107422,-10.292400360107422,4.291269302368164,10.292399406433105,-10.292399406433105,,487,19519,
,11.407435417175293,-11.407435417175293,,,,,488,19549,2.391636371612549
5.619287490844727,10.305363655090332,-10.305363655090332,6.153532981872559,10.305363655090332,-10.305363655090332,,488,19559,
,11.35617446899414,-11.35617446899414,,,,,489,19599,108.927490234375
3.6875250339508057,10.370676040649414,-10.370676040649414,3.662109851837158,10.370675086975098,-10.370675086975098,,489,19599,
4.85689640045166,10.303232192993164,-10.303232192993164,4.825085639953613,10.303232192993164,-10.303232192993164,0.017705535516142845,490,19639,
,11.510419845581055,-11.510419845581055,,,,,491,19649,2.256361722946167
6.540441989898682,10.302154541015625,-10.302154541015625,6.475252628326416,10.302155494689941,-10.302155494689941,,491,19679,
,11.428794860839844,-11.428794860839844,,,,,492,19699,2.58372163772583
2.3894548416137695,10.3023681640625,-10.3023681640625,2.4006712436676025,10.302367210388184,-10.302367210388184,,492,19719,
,11.477829933166504,-11.477829933166504,,,,,493,19749,2.2030434608459473
3.639817237854004,10.34363079071045,-10.34363079071045,3.6308727264404297,10.34363079071045,-10.34363079071045,,493,19759,
,10.94997501373291,-10.94997501373291,,,,,494,19799,37.413089752197266
4.758142948150635,10.330805778503418,-10.330805778503418,4.936740875244141,10.330804824829102,-10.330804824829102,,494,19799,
4.1007280349731445,10.342211723327637,-10.342211723327637,4.066454887390137,10.342212677001953,-10.342212677001953,0.019340286031365395,495,19839,
,11.303378105163574,-11.303378105163574,,,,,496,19849,1.753214716911316
3.3536434173583984,10.259042739868164,-10.259042739868164,3.339731216430664,10.25904369354248,-10.25904369354248,,496,19879,
,11.412212371826172,-11.412212371826172,,,,,497,19899,1.783249855041504
2.7094838619232178,10.281903266906738,-10.281903266906738,2.736677646636963,10.281903266906738,-10.281903266906738,,497,19919,
,11.459135055541992,-11.459135055541992,,,,,498,19949,2.060551166534424
4.286336898803711,10.271706581115723,-10.271706581115723,4.251235008239746,10.271707534790039,-10.271707534790039,,498,19959,
,12.080219268798828,-12.080219268798828,,,,,499,19999,38.955360412597656
6.219315052032471,10.330672264099121,-10.330672264099121,6.132779598236084,10.330673217773438,-10.330673217773438,,499,19999,
3.3100364208221436,10.341656684875488,-10.341656684875488,3.4426894187927246,10.341655731201172,-10.341655731201172,0.013819253072142601,500,20039,
,11.358030319213867,-11.358030319213867,,,,,501,20049,1.8859281539916992
2.3353817462921143,10.296428680419922,-10.296428680419922,2.3525195121765137,10.296428680419922,-10.296428680419922,,501,20079,
,11.27363395690918,-11.27363395690918,,,,,502,20099,7.302267551422119
2.4341585636138916,10.31272029876709,-10.31272029876709,2.5379176139831543,10.31272029876709,-10.31272029876709,,502,20119,
,11.614094734191895,-11.614094734191895,,,,,503,20149,2.223299741744995
4.593038082122803,10.305968284606934,-10.305968284606934,4.552714824676514,10.305968284606934,-10.305968284606934,,503,20159,
,11.276617050170898,-11.276617050170898,,,,,504,20199,27.46656608581543
2.7035233974456787,10.339788436889648,-10.339788436889648,2.7113633155822754,10.339787483215332,-10.339787483215332,,504,20199,
3.0280113220214844,10.457298278808594,-10.457298278808594,3.0176901817321777,10.457298278808594,-10.457298278808594,0.022734085097908974,505,20239,
,11.5194730758667,-11.5194730758667,,,,,506,20249,1.8118880987167358
5.4184675216674805,10.331497192382812,-10.331497192382812,5.368961811065674,10.331496238708496,-10.331496238708496,,506,20279,
,11.526369094848633,-11.526369094848633,,,,,507,20299,2.3352913856506348
2.5701520442962646,10.36695671081543,-10.36695671081543,2.5737123489379883,10.366957664489746,-10.366957664489746,,507,20319,
,11.373186111450195,-11.373186111450195,,,,,508,20349,1.7830170392990112
2.439570188522339,10.259279251098633,-10.259279251098633,2.438044309616089,10.259279251098633,-10.259279251098633,,508,20359,
,11.31747055053711,-11.31747055053711,,,,,509,20399,68.27339172363281
5.557798862457275,10.277246475219727,-10.277246475219727,5.489853858947754,10.277246475219727,-10.277246475219727,,509,20399,
7.019925117492676,10.289542198181152,-10.289542198181152,7.083261013031006,10.289542198181152,-10.289542198181152,0.016905775293707848,510,20439,
,11.457712173461914,-11.457712173461914,,,,,511,20449,1.852866291999817
3.291630506515503,10.368606567382812,-10.368606567382812,3.2863776683807373,10.368605613708496,-10.368605613708496,,511,20479,
,11.223665237426758,-11.223665237426758,,,,,512,20499,2.2964086532592773
3.5601136684417725,10.384325981140137,-10.384325981140137,3.543001890182495,10.38432502746582,-10.38432502746582,,512,20519,
,11.474687576293945,-11.474687576293945,,,,,513,20549,1.9553117752075195
2.3359062671661377,10.28490161895752,-10.28490161895752,2.341243028640747,10.28490161895752,-10.28490161895752,,513,20559,
,11.72431755065918,-11.72431755065918,,,,,514,20599,43.8913688659668
7.70416259765625,10.337574005126953,-10.337574005126953,7.970181941986084,10.33757495880127,-10.33757495880127,,514,20599,
3.164839744567871,10.283413887023926,-10.283413887023926,3.166079521179199,10.28341293334961,-10.28341293334961,0.017493898048996925,515,20639,
,11.436680793762207,-11.436680793762207,,,,,516,20649,1.7364509105682373
5.412745475769043,10.308693885803223,-10.308693885803223,5.363645076751709,10.308692932128906,-10.308692932128906,,516,20679,
,11.539710998535156,-11.539710998535156,,,,,517,20699,1.8412246704101562
3.141045570373535,10.330111503601074,-10.330111503601074,3.1232423782348633,10.33011245727539,-10.33011245727539,,517,20719,
,11.443147659301758,-11.443147659301758,,,,,518,20749,5.592824935913086
9.830809593200684,10.382505416870117,-10.382505416870117,9.670904159545898,10.382505416870117,-10.382505416870117,,518,20759,
,11.511874198913574,-11.511874198913574,,,,,519,20799,28.889625549316406
2.547907829284668,10.258221626281738,-10.258221626281738,2.550912857055664,10.258221626281738,-10.258221626281738,,519,20799,
3.1180381774902344,10.270845413208008,-10.270845413208008,3.1049294471740723,10.270845413208008,-10.270845413208008,0.015414885245263577,520,20839,
,11.49752140045166,-11.49752140045166,,,,,521,20849,1.9187573194503784
2.6661157608032227,10.299489974975586,-10.299489974975586,2.67533802986145,10.29948902130127,-10.29948902130127,,521,20879,
,11.446775436401367,-11.446775436401367,,,,,522,20899,7.481780052185059
4.013681888580322,10.269343376159668,-10.269343376159668,3.988063097000122,10.269342422485352,-10.269342422485352,,522,20919,
,11.448734283447266,-11.448734283447266,,,,,523,20949,1.6689300537109375
3.7182328701019287,10.368355751037598,-10.368355751037598,3.699467897415161,10.368355751037598,-10.368355751037598,,523,20959,
,11.654081344604492,-11.654081344604492,,,,,524,20999,27.88007354736328
4.6768670082092285,10.332620620727539,-10.332620620727539,4.645676612854004,10.332619667053223,-10.332619667053223,,524,20999,
2.542281150817871,10.246071815490723,-10.246071815490723,2.5466370582580566,10.246071815490723,-10.246071815490723,0.020012198016047478,525,21039,
,11.530635833740234,-11.530635833740234,,,,,526,21049,1.962296724319458
3.459501266479492,10.267996788024902,-10.267996788024902,3.4516963958740234,10.267996788024902,-10.267996788024902,,526,21079,
,11.423215866088867,-11.423215866088867,,,,,527,21099,1.9234139919281006
3.400087594985962,10.270940780639648,-10.270940780639648,3.377382278442383,10.270940780639648,-10.270940780639648,,527,21119,
,11.325929641723633,-11.325929641723633,,,,,528,21149,16.1284122467041
5.898761749267578,10.295157432556152,-10.295157432556152,5.893800735473633,10.29515552520752,-10.29515552520752,,528,21159,
,11.198564529418945,-11.198564529418945,,,,,529,21199,102.3560791015625
2.1024703979492188,10.270840644836426,-10.270840644836426,2.110413074493408,10.270840644836426,-10.270840644836426,,529,21199,
3.6942245960235596,10.268956184387207,-10.268956184387207,3.6832706928253174,10.268957138061523,-10.268957138061523,0.021823227405548096,530,21239,
,11.515474319458008,-11.515474319458008,,,,,531,21249,2.4398322105407715
4.066944122314453,10.36683464050293,-10.36683464050293,4.02617883682251,10.366833686828613,-10.366833686828613,,531,21279,
,11.3812894821167,-11.3812894821167,,,,,532,21299,1.677311897277832
1.9885064363479614,10.334297180175781,-10.334297180175781,1.9915435314178467,10.334297180175781,-10.334297180175781,,532,21319,
,11.37445068359375,-11.37445068359375,,,,,533,21349,1.6335397958755493
3.648543357849121,10.274676322937012,-10.274676322937012,3.618168592453003,10.274676322937012,-10.274676322937012,,533,21359,
