time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
4.805970191955566,8.663517951965332,-8.663517951965332,4.918601036071777,8.663516998291016,-8.663516998291016,,1816,72679,
,11.189811706542969,-11.189811706542969,,,,,1817,72699,5.393987655639648
2.518773078918457,8.665348052978516,-8.665348052978516,2.6700351238250732,8.665348052978516,-8.665348052978516,,1817,72719,
,11.170390129089355,-11.170390129089355,,,,,1818,72749,2.680812120437622
4.597640037536621,8.661452293395996,-8.661452293395996,4.567180156707764,8.66145133972168,-8.66145133972168,,1818,72759,
,11.538225173950195,-11.538225173950195,,,,,1819,72799,46.689064025878906
3.5198450088500977,8.667051315307617,-8.667051315307617,3.498523235321045,8.667051315307617,-8.667051315307617,,1819,72799,
2.0343778133392334,8.67044448852539,-8.67044448852539,2.0580646991729736,8.670445442199707,-8.670445442199707,0.026550378650426865,1820,72839,
,11.05583381652832,-11.05583381652832,,,,,1821,72849,1.9567086696624756
2.124619483947754,8.66689682006836,-8.66689682006836,2.141265869140625,8.66689682006836,-8.66689682006836,,1821,72879,
,10.945024490356445,-10.945024490356445,,,,,1822,72899,2.247514247894287
2.77254581451416,8.664599418640137,-8.664599418640137,2.76530385017395,8.664599418640137,-8.664599418640137,,1822,72919,
,11.057785987854004,-11.057785987854004,,,,,1823,72949,6.840564250946045
1.9241572618484497,8.666285514831543,-8.666285514831543,1.9389445781707764,8.666284561157227,-8.666284561157227,,1823,72959,
,10.864421844482422,-10.864421844482422,,,,,1824,72999,28.368085861206055
3.4508469104766846,8.664776802062988,-8.664776802062988,3.438533306121826,8.664776802062988,-8.664776802062988,,1824,72999,
3.4518003463745117,8.663960456848145,-8.663960456848145,3.4218955039978027,8.663959503173828,-8.663959503173828,0.0265334639698267,1825,73039,
,11.008382797241211,-11.008382797241211,,,,,1826,73049,1.793494462966919
7.710862636566162,8.657588958740234,-8.657588958740234,7.601413726806641,8.657588958740234,-8.657588958740234,,1826,73079,
,10.980700492858887,-10.980700492858887,,,,,1827,73099,2.0777807235717773
6.620573997497559,8.659363746643066,-8.659363746643066,6.54608678817749,8.659363746643066,-8.659363746643066,,1827,73119,
,11.139145851135254,-11.139145851135254,,,,,1828,73149,1.8086284399032593
2.403569221496582,8.663381576538086,-8.663381576538086,2.4192585945129395,8.663381576538086,-8.663381576538086,,1828,73159,
,11.234502792358398,-11.234502792358398,,,,,1829,73199,135.86878967285156
3.714752435684204,8.661689758300781,-8.661689758300781,3.7000954151153564,8.661688804626465,-8.661688804626465,,1829,73199,
2.5225400924682617,8.662575721740723,-8.662575721740723,2.5218276977539062,8.662574768066406,-8.662574768066406,0.027120010927319527,1830,73239,
,10.925745010375977,-10.925745010375977,,,,,1831,73249,1.5948898792266846
3.4401655197143555,8.661458969116211,-8.661458969116211,3.430875301361084,8.661458969116211,-8.661458969116211,,1831,73279,
,11.020248413085938,-11.020248413085938,,,,,1832,73299,1.9082798957824707
5.890846252441406,8.659961700439453,-8.659961700439453,5.81227970123291,8.65996265411377,-8.65996265411377,,1832,73319,
,10.937952995300293,-10.937952995300293,,,,,1833,73349,1.7120037078857422
2.5643348693847656,8.663516998291016,-8.663516998291016,2.716282367706299,8.663516998291016,-8.663516998291016,,1833,73359,
,10.57158088684082,-10.57158088684082,,,,,1834,73399,52.198768615722656
4.008507251739502,8.663787841796875,-8.663787841796875,3.9687485694885254,8.663786888122559,-8.663786888122559,,1834,73399,
3.461766481399536,8.663031578063965,-8.663031578063965,3.438214063644409,8.663030624389648,-8.663030624389648,0.02489716000854969,1835,73439,
,10.868422508239746,-10.868422508239746,,,,,1836,73449,2.3464672565460205
3.2057762145996094,8.666793823242188,-8.666793823242188,3.3103604316711426,8.666793823242188,-8.666793823242188,,1836,73479,
,11.008602142333984,-11.008602142333984,,,,,1837,73499,2.3555476665496826
4.796576023101807,8.65740966796875,-8.65740966796875,4.758746147155762,8.657407760620117,-8.657407760620117,,1837,73519,
,10.944713592529297,-10.944713592529297,,,,,1838,73549,1.7948914766311646
2.2136449813842773,8.662420272827148,-8.662420272827148,2.2372212409973145,8.662420272827148,-8.662420272827148,,1838,73559,
,10.67675495147705,-10.67675495147705,,,,,1839,73599,54.247676849365234
3.185271978378296,8.659835815429688,-8.659835815429688,3.4781174659729004,8.659835815429688,-8.659835815429688,,1839,73599,
4.95297908782959,8.660442352294922,-8.660442352294922,5.047160625457764,8.660441398620605,-8.660441398620605,0.025829987600445747,1840,73639,
,10.870052337646484,-10.870052337646484,,,,,1841,73649,2.077315092086792
5.969548225402832,8.667449951171875,-8.667449951171875,5.901667594909668,8.667449951171875,-8.667449951171875,,1841,73679,
,11.056154251098633,-11.056154251098633,,,,,1842,73699,2.0447187423706055
3.856492280960083,8.65898609161377,-8.65898609161377,3.8227901458740234,8.65898609161377,-8.65898609161377,,1842,73719,
,11.035337448120117,-11.035337448120117,,,,,1843,73749,6.654998302459717
2.9046058654785156,8.66020679473877,-8.66020679473877,2.9061291217803955,8.660205841064453,-8.660205841064453,,1843,73759,
,10.650136947631836,-10.650136947631836,,,,,1844,73799,36.3253059387207
2.430677652359009,8.665996551513672,-8.665996551513672,2.462388038635254,8.665996551513672,-8.665996551513672,,1844,73799,
2.483487129211426,8.659965515136719,-8.659965515136719,2.502756118774414,8.659965515136719,-8.659965515136719,0.025913309305906296,1845,73839,
,10.882793426513672,-10.882793426513672,,,,,1846,73849,1.941807508468628
2.2850992679595947,8.66258430480957,-8.66258430480957,2.306943655014038,8.66258430480957,-8.66258430480957,,1846,73879,
,10.9935302734375,-10.9935302734375,,,,,1847,73899,2.1485612392425537
3.3749821186065674,8.659592628479004,-8.659592628479004,3.346250534057617,8.659592628479004,-8.659592628479004,,1847,73919,
,11.082561492919922,-11.082561492919922,,,,,1848,73949,1.7865095138549805
2.478337287902832,8.662185668945312,-8.662185668945312,2.495403289794922,8.662187576293945,-8.662187576293945,,1848,73959,
,10.667899131774902,-10.667899131774902,,,,,1849,73999,30.89383316040039
3.319668769836426,8.660426139831543,-8.660426139831543,3.6534111499786377,8.660426139831543,-8.660426139831543,,1849,73999,
2.004265785217285,8.662698745727539,-8.662698745727539,2.032222032546997,8.662699699401855,-8.662699699401855,0.025694753974676132,1850,74039,
,10.976879119873047,-10.976879119873047,,,,,1851,74049,2.1967570781707764
3.76753830909729,8.661113739013672,-8.661113739013672,3.7309317588806152,8.661113739013672,-8.661113739013672,,1851,74079,
,10.97889518737793,-10.97889518737793,,,,,1852,74099,2.0202715396881104
3.571295738220215,8.659613609313965,-8.659613609313965,3.555703639984131,8.659613609313965,-8.659613609313965,,1852,74119,
,10.940510749816895,-10.940510749816895,,,,,1853,74149,10.712072372436523
5.144714832305908,8.6632080078125,-8.6632080078125,5.086665153503418,8.6632080078125,-8.6632080078125,,1853,74159,
,10.824563980102539,-10.824563980102539,,,,,1854,74199,36.92135238647461
4.238271713256836,8.666006088256836,-8.666006088256836,4.363459587097168,8.666006088256836,-8.666006088256836,,1854,74199,
5.623840808868408,8.660224914550781,-8.660224914550781,5.708536148071289,8.660223960876465,-8.660223960876465,0.0273367278277874,1855,74239,
,11.144145011901855,-11.144145011901855,,,,,1856,74249,2.5830230712890625
4.544353485107422,8.660529136657715,-8.660529136657715,4.482676982879639,8.660529136657715,-8.660529136657715,,1856,74279,
,11.00844955444336,-11.00844955444336,,,,,1857,74299,2.2826716899871826
3.950381278991699,8.669135093688965,-8.669135093688965,3.9228320121765137,8.669135093688965,-8.669135093688965,,1857,74319,
,11.096498489379883,-11.096498489379883,,,,,1858,74349,5.308538436889648
4.9308061599731445,8.656416893005371,-8.656416893005371,4.873956203460693,8.656415939331055,-8.656415939331055,,1858,74359,
,11.144096374511719,-11.144096374511719,,,,,1859,74399,61.03515625
3.178692102432251,8.659553527832031,-8.659553527832031,3.1937761306762695,8.659552574157715,-8.659552574157715,,1859,74399,
2.4901866912841797,8.661516189575195,-8.661516189575195,2.4877166748046875,8.661515235900879,-8.661515235900879,0.024036571383476257,1860,74439,
,11.210762023925781,-11.210762023925781,,,,,1861,74449,2.8335490226745605
1.9537925720214844,8.660082817077637,-8.660082817077637,1.968441367149353,8.660082817077637,-8.660082817077637,,1861,74479,
,10.912248611450195,-10.912248611450195,,,,,1862,74499,1.9881408214569092
2.353644371032715,8.657855033874512,-8.657855033874512,2.3661346435546875,8.657855033874512,-8.657855033874512,,1862,74519,
,10.849605560302734,-10.849605560302734,,,,,1863,74549,1.6391277313232422
2.3998024463653564,8.66495418548584,-8.66495418548584,2.41825270652771,8.66495418548584,-8.66495418548584,,1863,74559,
,10.882225036621094,-10.882225036621094,,,,,1864,74599,33.9075927734375
3.0430314540863037,8.661843299865723,-8.661843299865723,3.0355868339538574,8.661842346191406,-8.661842346191406,,1864,74599,
3.2798285484313965,8.666864395141602,-8.666864395141602,3.2599990367889404,8.666863441467285,-8.666863441467285,0.026175405830144882,1865,74639,
,11.099713325500488,-11.099713325500488,,,,,1866,74649,6.736023426055908
2.9405832290649414,8.667137145996094,-8.667137145996094,2.9505715370178223,8.667137145996094,-8.667137145996094,,1866,74679,
,11.306533813476562,-11.306533813476562,,,,,1867,74699,2.289656639099121
3.003978967666626,8.659345626831055,-8.659345626831055,3.1055731773376465,8.659344673156738,-8.659344673156738,,1867,74719,
,11.091854095458984,-11.091854095458984,,,,,1868,74749,1.6395933628082275
2.4134397506713867,8.657281875610352,-8.657281875610352,2.4342007637023926,8.657282829284668,-8.657282829284668,,1868,74759,
,9.916746139526367,-9.916746139526367,,,,,1869,74799,101.22731018066406
5.244136333465576,8.664546012878418,-8.664546012878418,5.196578025817871,8.664546012878418,-8.664546012878418,,1869,74799,
2.4096968173980713,8.662189483642578,-8.662189483642578,2.4106452465057373,8.662188529968262,-8.662188529968262,0.02679835632443428,1870,74839,
,11.135087013244629,-11.135087013244629,,,,,1871,74849,8.317642211914062
2.356290578842163,8.65742015838623,-8.65742015838623,2.354820728302002,8.65742015838623,-8.65742015838623,,1871,74879,
,11.002927780151367,-11.002927780151367,,,,,1872,74899,2.2235326766967773
5.328226089477539,8.658516883850098,-8.658516883850098,5.519057273864746,8.658516883850098,-8.658516883850098,,1872,74919,
,11.011438369750977,-11.011438369750977,,,,,1873,74949,7.323920726776123
2.429818868637085,8.661839485168457,-8.661839485168457,2.429255723953247,8.661839485168457,-8.661839485168457,,1873,74959,
,11.57319164276123,-11.57319164276123,,,,,1874,74999,44.53211975097656
4.416298866271973,8.660093307495117,-8.660093307495117,4.752777576446533,8.660093307495117,-8.660093307495117,,1874,74999,
4.213929176330566,8.661249160766602,-8.661249160766602,4.5888495445251465,8.661249160766602,-8.661249160766602,0.026092534884810448,1875,75039,
,10.955034255981445,-10.955034255981445,,,,,1876,75049,2.131098985671997
2.9364583492279053,8.668185234069824,-8.668185234069824,3.062493085861206,8.66818618774414,-8.66818618774414,,1876,75079,
,10.961326599121094,-10.961326599121094,,,,,1877,75099,5.540670871734619
3.306913375854492,8.664142608642578,-8.664142608642578,3.3062915802001953,8.664141654968262,-8.664141654968262,,1877,75119,
,10.958272933959961,-10.958272933959961,,,,,1878,75149,6.862915992736816
2.229166269302368,8.659544944763184,-8.659544944763184,2.2520222663879395,8.659544944763184,-8.659544944763184,,1878,75159,
,10.642065048217773,-10.642065048217773,,,,,1879,75199,465.0615234375
2.2300004959106445,8.660847663879395,-8.660847663879395,2.2435712814331055,8.660847663879395,-8.660847663879395,,1879,75199,
5.075406551361084,8.658312797546387,-8.658312797546387,5.162442684173584,8.65831184387207,-8.65831184387207,0.027966804802417755,1880,75239,
,11.10636043548584,-11.10636043548584,,,,,1881,75249,1.9129365682601929
2.2274973392486572,8.66038703918457,-8.66038703918457,2.2521812915802,8.66038703918457,-8.66038703918457,,1881,75279,
,11.063889503479004,-11.063889503479004,,,,,1882,75299,1.7406418323516846
2.4706602096557617,8.669057846069336,-8.669057846069336,2.478383779525757,8.669057846069336,-8.669057846069336,,1882,75319,
,10.973579406738281,-10.973579406738281,,,,,1883,75349,1.7764978408813477
2.149343252182007,8.668523788452148,-8.668523788452148,2.1694233417510986,8.668522834777832,-8.668522834777832,,1883,75359,
,10.358531951904297,-10.358531951904297,,,,,1884,75399,34.92087173461914
2.526259422302246,8.664573669433594,-8.664573669433594,2.5392870903015137,8.664573669433594,-8.664573669433594,,1884,75399,
2.3613452911376953,8.66208553314209,-8.66208553314209,2.363598346710205,8.66208553314209,-8.66208553314209,0.027956705540418625,1885,75439,
,11.06104850769043,-11.06104850769043,,,,,1886,75449,1.7324928045272827
2.7353765964508057,8.67015552520752,-8.67015552520752,2.7241733074188232,8.670156478881836,-8.670156478881836,,1886,75479,
,11.082117080688477,-11.082117080688477,,,,,1887,75499,1.678476095199585
5.755948543548584,8.66241455078125,-8.66241455078125,5.693665504455566,8.66241455078125,-8.66241455078125,,1887,75519,
,11.038703918457031,-11.038703918457031,,,,,1888,75549,2.302229404449463
3.525209665298462,8.656867980957031,-8.656867980957031,3.5157508850097656,8.656867027282715,-8.656867027282715,,1888,75559,
,10.554740905761719,-10.554740905761719,,,,,1889,75599,27.157365798950195
4.096198081970215,8.659017562866211,-8.659017562866211,4.074176788330078,8.659016609191895,-8.659016609191895,,1889,75599,
3.0440330505371094,8.660143852233887,-8.660143852233887,3.0408413410186768,8.660143852233887,-8.660143852233887,0.026640411466360092,1890,75639,
,10.898221969604492,-10.898221969604492,,,,,1891,75649,1.661945104598999
5.110740661621094,8.660849571228027,-8.660849571228027,5.052624225616455,8.660849571228027,-8.660849571228027,,1891,75679,
,11.173503875732422,-11.173503875732422,,,,,1892,75699,2.927612543106079
5.104470252990723,8.66433048248291,-8.66433048248291,5.7314653396606445,8.664331436157227,-8.664331436157227,,1892,75719,
,11.078930854797363,-11.078930854797363,,,,,1893,75749,2.178363561630249
4.6054368019104,8.662609100341797,-8.662609100341797,4.992064476013184,8.662609100341797,-8.662609100341797,,1893,75759,
,10.794806480407715,-10.794806480407715,,,,,1894,75799,45.027584075927734
3.213620185852051,8.662960052490234,-8.662960052490234,3.2068030834198,8.662959098815918,-8.662959098815918,,1894,75799,
2.6207923889160156,8.662662506103516,-8.662662506103516,2.6126952171325684,8.6626615524292,-8.6626615524292,0.025950368493795395,1895,75839,
,10.968890190124512,-10.968890190124512,,,,,1896,75849,2.3655593395233154
2.2241833209991455,8.659979820251465,-8.659979820251465,2.2424521446228027,8.659980773925781,-8.659980773925781,,1896,75879,
,11.050570487976074,-11.050570487976074,,,,,1897,75899,2.1008307933807373
2.9834985733032227,8.661665916442871,-8.661665916442871,2.992502212524414,8.661664962768555,-8.661664962768555,,1897,75919,
,11.067240715026855,-11.067240715026855,,,,,1898,75949,1.720618486404419
6.174254417419434,8.662622451782227,-8.662622451782227,6.103421688079834,8.66262149810791,-8.66262149810791,,1898,75959,
,10.47750186920166,-10.47750186920166,,,,,1899,75999,28.982757568359375
3.7514684200286865,8.662008285522461,-8.662008285522461,3.732074022293091,8.662009239196777,-8.662009239196777,,1899,75999,
2.7957677841186523,8.663146018981934,-8.663146018981934,2.9498960971832275,8.663146018981934,-8.663146018981934,0.026724517345428467,1900,76039,
,10.896448135375977,-10.896448135375977,,,,,1901,76049,1.7483253479003906
7.461071014404297,8.660285949707031,-8.660285949707031,7.650080680847168,8.660286903381348,-8.660286903381348,,1901,76079,
,10.965154647827148,-10.965154647827148,,,,,1902,76099,7.7309088706970215
