time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
3.654050827026367,9.978260040283203,-9.978260040283203,3.623354434967041,9.97826099395752,-9.97826099395752,,1587,63519,
,11.42300796508789,-11.42300796508789,,,,,1588,63549,1.8335412740707397
2.701997756958008,9.975536346435547,-9.975536346435547,2.7191531658172607,9.975536346435547,-9.975536346435547,,1588,63559,
,11.154518127441406,-11.154518127441406,,,,,1589,63599,40.06549835205078
4.077553749084473,9.970001220703125,-9.970001220703125,4.056253910064697,9.969999313354492,-9.969999313354492,,1589,63599,
2.0483968257904053,9.98743724822998,-9.98743724822998,2.061178207397461,9.98743724822998,-9.98743724822998,0.016423746943473816,1590,63639,
,11.385578155517578,-11.385578155517578,,,,,1591,63649,2.191401958465576
3.6479945182800293,9.97243595123291,-9.97243595123291,3.9082493782043457,9.972434997558594,-9.972434997558594,,1591,63679,
,11.38832950592041,-11.38832950592041,,,,,1592,63699,2.8065404891967773
2.842426300048828,9.9800386428833,-9.9800386428833,2.8332114219665527,9.9800386428833,-9.9800386428833,,1592,63719,
,11.377616882324219,-11.377616882324219,,,,,1593,63749,1.645414113998413
5.320287227630615,9.969616889953613,-9.969616889953613,5.417164325714111,9.969616889953613,-9.969616889953613,,1593,63759,
,11.46401596069336,-11.46401596069336,,,,,1594,63799,36.58607482910156
5.086731910705566,9.972843170166016,-9.972843170166016,5.082499027252197,9.972843170166016,-9.972843170166016,,1594,63799,
2.2403478622436523,9.971844673156738,-9.971844673156738,2.254624128341675,9.971843719482422,-9.971843719482422,0.017067700624465942,1595,63839,
,11.327771186828613,-11.327771186828613,,,,,1596,63849,2.173474073410034
5.594992637634277,9.976461410522461,-9.976461410522461,5.5408220291137695,9.976460456848145,-9.976460456848145,,1596,63879,
,11.250171661376953,-11.250171661376953,,,,,1597,63899,2.246350049972534
2.931022882461548,9.97939682006836,-9.97939682006836,2.9342358112335205,9.97939682006836,-9.97939682006836,,1597,63919,
,11.450940132141113,-11.450940132141113,,,,,1598,63949,1.7704441547393799
6.06842041015625,9.97421646118164,-9.97421646118164,6.129866123199463,9.974215507507324,-9.974215507507324,,1598,63959,
,11.579355239868164,-11.579355239868164,,,,,1599,63999,30.64796257019043
5.061889171600342,9.979854583740234,-9.979854583740234,5.0084381103515625,9.979854583740234,-9.979854583740234,,1599,63999,
2.9810190200805664,9.986062049865723,-9.986062049865723,2.9658265113830566,9.986061096191406,-9.986061096191406,0.018919112160801888,1600,64039,
,11.285608291625977,-11.285608291625977,,,,,1601,64049,1.773238182067871
2.926015853881836,9.972113609313965,-9.972113609313965,2.9370155334472656,9.972113609313965,-9.972113609313965,,1601,64079,
,11.46159553527832,-11.46159553527832,,,,,1602,64099,8.30413818359375
3.502225875854492,9.970550537109375,-9.970550537109375,3.4988369941711426,9.970549583435059,-9.970549583435059,,1602,64119,
,11.450332641601562,-11.450332641601562,,,,,1603,64149,1.7734709978103638
2.8037784099578857,9.969134330749512,-9.969134330749512,2.805861473083496,9.969134330749512,-9.969134330749512,,1603,64159,
,11.840709686279297,-11.840709686279297,,,,,1604,64199,52.96245193481445
4.497885704040527,9.971534729003906,-9.971534729003906,4.504488945007324,9.971535682678223,-9.971535682678223,,1604,64199,
3.7858011722564697,9.973652839660645,-9.973652839660645,3.7710330486297607,9.973654747009277,-9.973654747009277,0.01845684088766575,1605,64239,
,11.324213027954102,-11.324213027954102,,,,,1606,64249,2.7720816135406494
2.82299542427063,9.972826957702637,-9.972826957702637,2.8219761848449707,9.972826957702637,-9.972826957702637,,1606,64279,
,11.391744613647461,-11.391744613647461,,,,,1607,64299,1.941807508468628
3.008723497390747,9.975081443786621,-9.975081443786621,3.021348476409912,9.975081443786621,-9.975081443786621,,1607,64319,
,11.3472318649292,-11.3472318649292,,,,,1608,64349,2.5075860023498535
4.510092735290527,9.973448753356934,-9.973448753356934,4.463381290435791,9.973448753356934,-9.973448753356934,,1608,64359,
,11.105051040649414,-11.105051040649414,,,,,1609,64399,33.66172409057617
2.8865816593170166,9.972282409667969,-9.972282409667969,2.911142349243164,9.972282409667969,-9.972282409667969,,1609,64399,
2.4244070053100586,9.969182014465332,-9.969182014465332,2.4196512699127197,9.969182014465332,-9.969182014465332,0.017308810725808144,1610,64439,
,11.387681007385254,-11.387681007385254,,,,,1611,64449,2.414919376373291
4.067087173461914,9.973544120788574,-9.973544120788574,4.047786235809326,9.973543167114258,-9.973543167114258,,1611,64479,
,11.236360549926758,-11.236360549926758,,,,,1612,64499,3.0507798194885254
4.164433479309082,9.973930358886719,-9.973930358886719,4.125873565673828,9.973931312561035,-9.973931312561035,,1612,64519,
,11.292398452758789,-11.292398452758789,,,,,1613,64549,2.3094470500946045
2.9502391815185547,9.974568367004395,-9.974568367004395,2.95621657371521,9.974568367004395,-9.974568367004395,,1613,64559,
,11.626117706298828,-11.626117706298828,,,,,1614,64599,43.99940490722656
2.7627944946289062,9.985699653625488,-9.985699653625488,2.7691447734832764,9.985697746276855,-9.985697746276855,,1614,64599,
4.998135566711426,9.97085952758789,-9.97085952758789,4.953577995300293,9.97085952758789,-9.97085952758789,0.01750587299466133,1615,64639,
,11.295516014099121,-11.295516014099121,,,,,1616,64649,2.1022279262542725
3.401326894760132,9.977149963378906,-9.977149963378906,3.3827834129333496,9.977149963378906,-9.977149963378906,,1616,64679,
,11.43311882019043,-11.43311882019043,,,,,1617,64699,24.6069393157959
2.960801124572754,9.975078582763672,-9.975078582763672,2.9700019359588623,9.975078582763672,-9.975078582763672,,1617,64719,
,11.303756713867188,-11.303756713867188,,,,,1618,64749,1.7518177032470703
2.5156021118164062,9.97367000579834,-9.97367000579834,2.527675151824951,9.973669052124023,-9.973669052124023,,1618,64759,
,11.020023345947266,-11.020023345947266,,,,,1619,64799,31.091272354125977
2.629852056503296,9.971863746643066,-9.971863746643066,2.6443722248077393,9.971863746643066,-9.971863746643066,,1619,64799,
3.6884069442749023,9.97057819366455,-9.97057819366455,3.8137600421905518,9.97057819366455,-9.97057819366455,0.01789264567196369,1620,64839,
,11.30565071105957,-11.30565071105957,,,,,1621,64849,1.8477439880371094
3.181171417236328,9.97623348236084,-9.97623348236084,3.178457736968994,9.97623348236084,-9.97623348236084,,1621,64879,
,11.313553810119629,-11.313553810119629,,,,,1622,64899,2.748332977294922
3.930497169494629,9.973245620727539,-9.973245620727539,3.980968475341797,9.973245620727539,-9.973245620727539,,1622,64919,
,11.245448112487793,-11.245448112487793,,,,,1623,64949,7.798662185668945
2.3357393741607666,9.970782279968262,-9.970782279968262,2.351656913757324,9.970783233642578,-9.970783233642578,,1623,64959,
,10.816726684570312,-10.816726684570312,,,,,1624,64999,187.61306762695312
3.214263916015625,9.9784574508667,-9.9784574508667,3.2217578887939453,9.9784574508667,-9.9784574508667,,1624,64999,
3.0655622482299805,9.968794822692871,-9.968794822692871,3.052001476287842,9.968794822692871,-9.968794822692871,0.017652347683906555,1625,65039,
,11.335615158081055,-11.335615158081055,,,,,1626,65049,3.870809555053711
4.209685325622559,9.995849609375,-9.995849609375,4.190791130065918,9.995849609375,-9.995849609375,,1626,65079,
,11.296250343322754,-11.296250343322754,,,,,1627,65099,7.009599208831787
2.3424148559570312,9.970998764038086,-9.970998764038086,2.34980845451355,9.970999717712402,-9.970999717712402,,1627,65119,
,11.43917465209961,-11.43917465209961,,,,,1628,65149,1.7585698366165161
2.583003044128418,9.977655410766602,-9.977655410766602,2.5849075317382812,9.977655410766602,-9.977655410766602,,1628,65159,
,11.218997955322266,-11.218997955322266,,,,,1629,65199,37.577003479003906
2.8267621994018555,9.968742370605469,-9.968742370605469,2.835355758666992,9.968741416931152,-9.968741416931152,,1629,65199,
4.401683330535889,9.974203109741211,-9.974203109741211,4.382922649383545,9.974203109741211,-9.974203109741211,0.01807176135480404,1630,65239,
,11.394365310668945,-11.394365310668945,,,,,1631,65249,2.1113083362579346
4.224156856536865,9.969491004943848,-9.969491004943848,4.192137718200684,9.969491958618164,-9.969491958618164,,1631,65279,
,11.302743911743164,-11.302743911743164,,,,,1632,65299,2.544140338897705
3.2286880016326904,9.971863746643066,-9.971863746643066,3.2248892784118652,9.971864700317383,-9.971864700317383,,1632,65319,
,11.204086303710938,-11.204086303710938,,,,,1633,65349,1.7508864402770996
6.71660852432251,9.973836898803711,-9.973836898803711,6.633577823638916,9.973836898803711,-9.973836898803711,,1633,65359,
,12.155964851379395,-12.155964851379395,,,,,1634,65399,34.24286651611328
7.5286865234375,9.978489875793457,-9.978489875793457,7.431733131408691,9.978489875793457,-9.978489875793457,,1634,65399,
2.3372414112091064,9.972818374633789,-9.972818374633789,2.3638365268707275,9.972816467285156,-9.972816467285156,0.016629908233880997,1635,65439,
,11.490259170532227,-11.490259170532227,,,,,1636,65449,1.8833670616149902
3.047657012939453,9.979533195495605,-9.979533195495605,3.0478017330169678,9.979533195495605,-9.979533195495605,,1636,65479,
,11.323236465454102,-11.323236465454102,,,,,1637,65499,1.8244609832763672
4.386877536773682,9.980164527893066,-9.980164527893066,4.3459553718566895,9.980164527893066,-9.980164527893066,,1637,65519,
,11.317228317260742,-11.317228317260742,,,,,1638,65549,2.412358283996582
5.12719202041626,9.977832794189453,-9.977832794189453,5.314751625061035,9.97783374786377,-9.97783374786377,,1638,65559,
,11.419608116149902,-11.419608116149902,,,,,1639,65599,33.844261169433594
2.400660514831543,9.97737979888916,-9.97737979888916,2.4347925186157227,9.977377891540527,-9.977377891540527,,1639,65599,
2.9962778091430664,9.979744911193848,-9.979744911193848,2.98464035987854,9.979745864868164,-9.979745864868164,0.016682496294379234,1640,65639,
,11.355697631835938,-11.355697631835938,,,,,1641,65649,1.8014106750488281
2.832674980163574,9.978580474853516,-9.978580474853516,2.9868152141571045,9.978581428527832,-9.978581428527832,,1641,65679,
,11.326889038085938,-11.326889038085938,,,,,1642,65699,2.2966413497924805
5.473828315734863,9.978652954101562,-9.978652954101562,5.4591546058654785,9.978652954101562,-9.978652954101562,,1642,65719,
,11.405192375183105,-11.405192375183105,,,,,1643,65749,2.2710301876068115
2.377796173095703,9.97579574584961,-9.97579574584961,2.3993141651153564,9.975794792175293,-9.975794792175293,,1643,65759,
,11.221766471862793,-11.221766471862793,,,,,1644,65799,28.31593132019043
3.094792604446411,9.99855899810791,-9.99855899810791,3.082036256790161,9.998557090759277,-9.998557090759277,,1644,65799,
5.166911602020264,9.977718353271484,-9.977718353271484,5.440760135650635,9.977717399597168,-9.977717399597168,0.016904963180422783,1645,65839,
,11.380496978759766,-11.380496978759766,,,,,1646,65849,17.727493286132812
2.1901369094848633,9.975983619689941,-9.975983619689941,2.242025375366211,9.975982666015625,-9.975982666015625,,1646,65879,
,11.312896728515625,-11.312896728515625,,,,,1647,65899,4.729022979736328
2.701139450073242,9.974512100219727,-9.974512100219727,2.7166757583618164,9.974512100219727,-9.974512100219727,,1647,65919,
,11.304704666137695,-11.304704666137695,,,,,1648,65949,1.6831327676773071
2.6654484272003174,9.978699684143066,-9.978699684143066,2.6569247245788574,9.978699684143066,-9.978699684143066,,1648,65959,
,11.32129955291748,-11.32129955291748,,,,,1649,65999,29.049814224243164
6.09893798828125,9.973348617553711,-9.973348617553711,6.0172119140625,9.973348617553711,-9.973348617553711,,1649,65999,
2.5446653366088867,9.974408149719238,-9.974408149719238,2.5489652156829834,9.974409103393555,-9.974409103393555,0.01726318709552288,1650,66039,
,11.316551208496094,-11.316551208496094,,,,,1651,66049,2.3364555835723877
2.244234085083008,9.978219985961914,-9.978219985961914,2.2592031955718994,9.97822093963623,-9.97822093963623,,1651,66079,
,11.431468963623047,-11.431468963623047,,,,,1652,66099,2.3937318325042725
4.5706987380981445,9.980998992919922,-9.980998992919922,4.5177412033081055,9.980998992919922,-9.980998992919922,,1652,66119,
,11.282747268676758,-11.282747268676758,,,,,1653,66149,2.1916348934173584
2.362799644470215,9.975232124328613,-9.975232124328613,2.384291172027588,9.975232124328613,-9.975232124328613,,1653,66159,
,11.010021209716797,-11.010021209716797,,,,,1654,66199,31.996519088745117
3.375840187072754,9.979674339294434,-9.979674339294434,3.432917833328247,9.979674339294434,-9.979674339294434,,1654,66199,
9.170246124267578,9.965584754943848,-9.965584754943848,9.012331008911133,9.965585708618164,-9.965585708618164,0.018286071717739105,1655,66239,
,11.5591459274292,-11.5591459274292,,,,,1656,66249,1.84867525100708
4.456520080566406,9.970600128173828,-9.970600128173828,4.531254768371582,9.970598220825195,-9.970598220825195,,1656,66279,
,11.516653060913086,-11.516653060913086,,,,,1657,66299,2.5574116706848145
8.131600379943848,9.974529266357422,-9.974529266357422,8.009033203125,9.974528312683105,-9.974528312683105,,1657,66319,
,11.574433326721191,-11.574433326721191,,,,,1658,66349,1.657521367073059
2.938080072402954,9.970413208007812,-9.970413208007812,2.950094223022461,9.970414161682129,-9.970414161682129,,1658,66359,
,11.764933586120605,-11.764933586120605,,,,,1659,66399,28.185546875
2.4057626724243164,9.967007637023926,-9.967007637023926,2.4135890007019043,9.967007637023926,-9.967007637023926,,1659,66399,
3.782820701599121,9.98611068725586,-9.98611068725586,3.769705295562744,9.986109733581543,-9.986109733581543,0.017615003511309624,1660,66439,
,11.336907386779785,-11.336907386779785,,,,,1661,66449,2.4412293434143066
3.983903169631958,9.979752540588379,-9.979752540588379,4.112900257110596,9.979751586914062,-9.979751586914062,,1661,66479,
,11.26321792602539,-11.26321792602539,,,,,1662,66499,1.8838326930999756
4.443026065826416,9.976350784301758,-9.976350784301758,4.40456485748291,9.976350784301758,-9.976350784301758,,1662,66519,
,11.442234992980957,-11.442234992980957,,,,,1663,66549,1.8237624168395996
5.861854553222656,9.97117805480957,-9.97117805480957,6.091296672821045,9.97117805480957,-9.97117805480957,,1663,66559,
,11.58038330078125,-11.58038330078125,,,,,1664,66599,32.13435363769531
3.540348768234253,9.975943565368652,-9.975943565368652,3.5100364685058594,9.975943565368652,-9.975943565368652,,1664,66599,
3.857421875,9.97243881225586,-9.97243881225586,4.2887372970581055,9.97243881225586,-9.97243881225586,0.01832171529531479,1665,66639,
,11.250327110290527,-11.250327110290527,,,,,1666,66649,9.228708267211914
7.726574420928955,9.975970268249512,-9.975970268249512,7.623477935791016,9.975969314575195,-9.975969314575195,,1666,66679,
,11.237688064575195,-11.237688064575195,,,,,1667,66699,2.1997838020324707
4.5574188232421875,9.978626251220703,-9.978626251220703,4.520211219787598,9.978626251220703,-9.978626251220703,,1667,66719,
,11.236113548278809,-11.236113548278809,,,,,1668,66749,19.609928131103516
2.989506721496582,9.971726417541504,-9.971726417541504,3.092423915863037,9.971726417541504,-9.971726417541504,,1668,66759,
,11.344419479370117,-11.344419479370117,,,,,1669,66799,70.97795867919922
2.928447723388672,9.977450370788574,-9.977450370788574,3.123500108718872,9.977449417114258,-9.977449417114258,,1669,66799,
4.04052734375,9.975983619689941,-9.975983619689941,4.0039520263671875,9.975983619689941,-9.975983619689941,0.01574973575770855,1670,66839,
,11.450307846069336,-11.450307846069336,,,,,1671,66849,7.549766540527344
2.5147199630737305,9.981236457824707,-9.981236457824707,2.538588285446167,9.981237411499023,-9.981237411499023,,1671,66879,
,11.327520370483398,-11.327520370483398,,,,,1672,66899,2.504326343536377
7.341765403747559,9.969710350036621,-9.969710350036621,7.227455139160156,9.969710350036621,-9.969710350036621,,1672,66919,
