time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
,11.675325393676758,-11.675325393676758,,,,,1474,58999,33.38977813720703
2.4788618087768555,10.980252265930176,-10.980252265930176,2.4863505363464355,10.980252265930176,-10.980252265930176,,1474,58999,
4.034566402435303,10.979022026062012,-10.979022026062012,4.0118088722229,10.979022026062012,-10.979022026062012,0.012516157701611519,1475,59039,
,11.611652374267578,-11.611652374267578,,,,,1476,59049,1.7962883710861206
3.190803289413452,10.968433380126953,-10.968433380126953,3.1706011295318604,10.968432426452637,-10.968432426452637,,1476,59079,
,11.531888961791992,-11.531888961791992,,,,,1477,59099,2.163229465484619
7.531667232513428,10.971129417419434,-10.971129417419434,7.497628688812256,10.971129417419434,-10.971129417419434,,1477,59119,
,11.716460227966309,-11.716460227966309,,,,,1478,59149,2.087326765060425
4.866647720336914,10.977139472961426,-10.977139472961426,4.807053565979004,10.977139472961426,-10.977139472961426,,1478,59159,
,12.312179565429688,-12.312179565429688,,,,,1479,59199,76.59569549560547
4.064464092254639,10.973859786987305,-10.973859786987305,4.028496742248535,10.973859786987305,-10.973859786987305,,1479,59199,
2.7646780014038086,10.968847274780273,-10.968847274780273,2.7545416355133057,10.968847274780273,-10.968847274780273,0.013896421529352665,1480,59239,
,11.642812728881836,-11.642812728881836,,,,,1481,59249,1.8163118362426758
2.135753631591797,10.97635269165039,-10.97635269165039,2.1425957679748535,10.97635269165039,-10.97635269165039,,1481,59279,
,11.508376121520996,-11.508376121520996,,,,,1482,59299,2.3145694732666016
3.1121490001678467,10.967745780944824,-10.967745780944824,3.4029369354248047,10.967744827270508,-10.967744827270508,,1482,59319,
,11.621681213378906,-11.621681213378906,,,,,1483,59349,1.7974525690078735
5.7491302490234375,10.976804733276367,-10.976804733276367,5.670214653015137,10.976804733276367,-10.976804733276367,,1483,59359,
,11.85818862915039,-11.85818862915039,,,,,1484,59399,59.04957580566406
2.674579381942749,10.964068412780762,-10.964068412780762,2.6864190101623535,10.964066505432129,-10.964066505432129,,1484,59399,
3.649282455444336,10.977293014526367,-10.977293014526367,3.627664566040039,10.977293014526367,-10.977293014526367,0.014482475817203522,1485,59439,
,11.752973556518555,-11.752973556518555,,,,,1486,59449,2.334360122680664
4.982375621795654,10.979328155517578,-10.979328155517578,4.935215473175049,10.979328155517578,-10.979328155517578,,1486,59479,
,11.746712684631348,-11.746712684631348,,,,,1487,59499,1.7387793064117432
2.902198076248169,10.969714164733887,-10.969714164733887,2.8925442695617676,10.969714164733887,-10.969714164733887,,1487,59519,
,11.831859588623047,-11.831859588623047,,,,,1488,59549,1.9397120475769043
3.6418910026550293,10.99589729309082,-10.99589729309082,3.6425278186798096,10.99589729309082,-10.99589729309082,,1488,59559,
,11.730225563049316,-11.730225563049316,,,,,1489,59599,35.244972229003906
2.33624005317688,10.970054626464844,-10.970054626464844,2.3391168117523193,10.970054626464844,-10.970054626464844,,1489,59599,
2.3148059844970703,10.975152969360352,-10.975152969360352,2.3128256797790527,10.975152969360352,-10.975152969360352,0.01325981691479683,1490,59639,
,11.629976272583008,-11.629976272583008,,,,,1491,59649,1.890119194984436
2.1425726413726807,10.960142135620117,-10.960142135620117,2.166773557662964,10.9601411819458,-10.9601411819458,,1491,59679,
,11.498031616210938,-11.498031616210938,,,,,1492,59699,2.1690502166748047
4.31058406829834,10.981067657470703,-10.981067657470703,4.26608943939209,10.981066703796387,-10.981066703796387,,1492,59719,
,11.484899520874023,-11.484899520874023,,,,,1493,59749,1.604901671409607
3.16312313079834,10.977239608764648,-10.977239608764648,3.1512246131896973,10.977240562438965,-10.977240562438965,,1493,59759,
,10.900069236755371,-10.900069236755371,,,,,1494,59799,103.84246826171875
4.879426956176758,10.98527717590332,-10.98527717590332,4.832619667053223,10.985278129577637,-10.985278129577637,,1494,59799,
4.535222053527832,10.970474243164062,-10.970474243164062,4.710940361022949,10.970475196838379,-10.970475196838379,0.014846513979136944,1495,59839,
,11.656180381774902,-11.656180381774902,,,,,1496,59849,1.7166603803634644
3.929781913757324,10.9706449508667,-10.9706449508667,4.332973003387451,10.9706449508667,-10.9706449508667,,1496,59879,
,11.640231132507324,-11.640231132507324,,,,,1497,59899,2.5932676792144775
3.787874937057495,10.986590385437012,-10.986590385437012,3.772360324859619,10.986590385437012,-10.986590385437012,,1497,59919,
,11.602073669433594,-11.602073669433594,,,,,1498,59949,1.9362196922302246
3.5335304737091064,10.969815254211426,-10.969815254211426,3.525444507598877,10.96981430053711,-10.96981430053711,,1498,59959,
,11.436173439025879,-11.436173439025879,,,,,1499,59999,31.251461029052734
2.4616715908050537,10.973562240600586,-10.973562240600586,2.4676318168640137,10.973562240600586,-10.973562240600586,,1499,59999,
2.361273765563965,10.9866943359375,-10.9866943359375,2.3793015480041504,10.986695289611816,-10.986695289611816,0.01444267388433218,1500,60039,
,11.765920639038086,-11.765920639038086,,,,,1501,60049,15.269266128540039
2.3763182163238525,10.970708847045898,-10.970708847045898,2.3974215984344482,10.970708847045898,-10.970708847045898,,1501,60079,
,11.543590545654297,-11.543590545654297,,,,,1502,60099,2.5602056980133057
3.188300132751465,10.996933937072754,-10.996933937072754,3.165968418121338,10.996933937072754,-10.996933937072754,,1502,60119,
,11.504638671875,-11.504638671875,,,,,1503,60149,1.8824357986450195
3.196549415588379,10.9685640335083,-10.9685640335083,3.1860127449035645,10.9685640335083,-10.9685640335083,,1503,60159,
,12.699483871459961,-12.699483871459961,,,,,1504,60199,34.373252868652344
2.086043357849121,10.97701358795166,-10.97701358795166,2.0947415828704834,10.977012634277344,-10.977012634277344,,1504,60199,
5.801606178283691,11.009483337402344,-11.009483337402344,5.883360862731934,11.009481430053711,-11.009481430053711,0.014927019365131855,1505,60239,
,11.6651611328125,-11.6651611328125,,,,,1506,60249,1.9832514524459839
2.988409996032715,10.970849990844727,-10.970849990844727,2.9772775173187256,10.970849990844727,-10.970849990844727,,1506,60279,
,11.644423484802246,-11.644423484802246,,,,,1507,60299,3.633322238922119
2.835965156555176,10.973405838012695,-10.973405838012695,2.8595383167266846,10.973405838012695,-10.973405838012695,,1507,60319,
,11.646039962768555,-11.646039962768555,,,,,1508,60349,7.311580657958984
6.330585479736328,10.975120544433594,-10.975120544433594,6.258782863616943,10.975119590759277,-10.975119590759277,,1508,60359,
,11.361507415771484,-11.361507415771484,,,,,1509,60399,43.0196533203125
2.933931350708008,10.964920997619629,-10.964920997619629,2.9331705570220947,10.964920043945312,-10.964920043945312,,1509,60399,
3.0539510250091553,10.973587036132812,-10.973587036132812,3.096320867538452,10.973586082458496,-10.973586082458496,0.013443403877317905,1510,60439,
,11.610076904296875,-11.610076904296875,,,,,1511,60449,1.8349382877349854
5.0687785148620605,10.967668533325195,-10.967668533325195,5.024261474609375,10.967668533325195,-10.967668533325195,,1511,60479,
,11.522880554199219,-11.522880554199219,,,,,1512,60499,1.7867423295974731
2.863144874572754,10.971946716308594,-10.971946716308594,2.8638365268707275,10.971946716308594,-10.971946716308594,,1512,60519,
,11.5386962890625,-11.5386962890625,,,,,1513,60549,1.7534475326538086
2.8224945068359375,10.979004859924316,-10.979004859924316,2.815485954284668,10.979004859924316,-10.979004859924316,,1513,60559,
,11.911279678344727,-11.911279678344727,,,,,1514,60599,29.075891494750977
2.2893428802490234,10.972281455993652,-10.972281455993652,2.2911880016326904,10.972280502319336,-10.972280502319336,,1514,60599,
2.1265270709991455,10.974393844604492,-10.974393844604492,2.1360726356506348,10.974393844604492,-10.974393844604492,0.013782816007733345,1515,60639,
,11.604304313659668,-11.604304313659668,,,,,1516,60649,2.2107269763946533
2.068662643432617,10.978020668029785,-10.978020668029785,2.0997776985168457,10.978018760681152,-10.978018760681152,,1516,60679,
,11.612536430358887,-11.612536430358887,,,,,1517,60699,2.2735912799835205
3.4078359603881836,10.959258079528809,-10.959258079528809,3.4010138511657715,10.959257125854492,-10.959257125854492,,1517,60719,
,11.658130645751953,-11.658130645751953,,,,,1518,60749,2.0090956687927246
2.106928825378418,10.958640098571777,-10.958640098571777,2.113441228866577,10.958640098571777,-10.958640098571777,,1518,60759,
,11.908909797668457,-11.908909797668457,,,,,1519,60799,53.05931091308594
4.2504072189331055,10.976262092590332,-10.976262092590332,4.208884239196777,10.976262092590332,-10.976262092590332,,1519,60799,
3.334951639175415,10.967902183532715,-10.967902183532715,3.320679187774658,10.967903137207031,-10.967903137207031,0.014542125165462494,1520,60839,
,11.592619895935059,-11.592619895935059,,,,,1521,60849,2.1981542110443115
2.937650680541992,10.963274955749512,-10.963274955749512,2.92829966545105,10.963275909423828,-10.963275909423828,,1521,60879,
,11.577561378479004,-11.577561378479004,,,,,1522,60899,2.2528693675994873
2.9630422592163086,10.977723121643066,-10.977723121643066,2.956517457962036,10.977723121643066,-10.977723121643066,,1522,60919,
,11.668182373046875,-11.668182373046875,,,,,1523,60949,3.390247106552124
4.214000701904297,10.959486961364746,-10.959486961364746,4.17641019821167,10.95948600769043,-10.95948600769043,,1523,60959,
,11.538251876831055,-11.538251876831055,,,,,1524,60999,36.34393310546875
2.655792474746704,10.981124877929688,-10.981124877929688,2.6505956649780273,10.981124877929688,-10.981124877929688,,1524,60999,
3.2735345363616943,10.976590156555176,-10.976590156555176,3.5523154735565186,10.97658920288086,-10.97658920288086,0.014760688878595829,1525,61039,
,11.626410484313965,-11.626410484313965,,,,,1526,61049,1.7280690670013428
3.2347443103790283,10.962784767150879,-10.962784767150879,3.2170042991638184,10.962783813476562,-10.962783813476562,,1526,61079,
,11.40116024017334,-11.40116024017334,,,,,1527,61099,2.431683301925659
2.202153205871582,10.97426986694336,-10.97426986694336,2.2159063816070557,10.97426986694336,-10.97426986694336,,1527,61119,
,11.64569091796875,-11.64569091796875,,,,,1528,61149,2.125743865966797
3.433251142501831,10.969514846801758,-10.969514846801758,3.429482936859131,10.969514846801758,-10.969514846801758,,1528,61159,
,11.165745735168457,-11.165745735168457,,,,,1529,61199,34.98047637939453
4.9989705085754395,10.982924461364746,-10.982924461364746,4.951056957244873,10.982924461364746,-10.982924461364746,,1529,61199,
5.227064609527588,10.968644142150879,-10.968644142150879,5.162715911865234,10.968643188476562,-10.968643188476562,0.013624277897179127,1530,61239,
,11.643363952636719,-11.643363952636719,,,,,1531,61249,3.69735050201416
2.0809648036956787,10.982522010803223,-10.982522010803223,2.0955982208251953,10.982522010803223,-10.982522010803223,,1531,61279,
,11.461637496948242,-11.461637496948242,,,,,1532,61299,1.819105863571167
4.941320896148682,10.967933654785156,-10.967933654785156,4.894145965576172,10.967933654785156,-10.967933654785156,,1532,61319,
,11.534235954284668,-11.534235954284668,,,,,1533,61349,1.7415732145309448
1.874923825263977,10.98206615447998,-10.98206615447998,1.8810151815414429,10.982067108154297,-10.982067108154297,,1533,61359,
,11.960676193237305,-11.960676193237305,,,,,1534,61399,34.14228439331055
2.781963586807251,10.962117195129395,-10.962117195129395,2.8228888511657715,10.962117195129395,-10.962117195129395,,1534,61399,
3.0631542205810547,10.966778755187988,-10.966778755187988,3.2986907958984375,10.966777801513672,-10.966777801513672,0.01296033151447773,1535,61439,
,11.751714706420898,-11.751714706420898,,,,,1536,61449,2.159038543701172
3.3529043197631836,10.9694185256958,-10.9694185256958,3.3474628925323486,10.9694185256958,-10.9694185256958,,1536,61479,
,11.524666786193848,-11.524666786193848,,,,,1537,61499,2.283370018005371
3.22115421295166,10.986088752746582,-10.986088752746582,3.367201566696167,10.98608684539795,-10.98608684539795,,1537,61519,
,11.635974884033203,-11.635974884033203,,,,,1538,61549,1.8877909183502197
4.376888275146484,10.964469909667969,-10.964469909667969,4.32889461517334,10.964468955993652,-10.964468955993652,,1538,61559,
,11.829244613647461,-11.829244613647461,,,,,1539,61599,34.715980529785156
3.6856887340545654,10.964949607849121,-10.964949607849121,3.661428928375244,10.964950561523438,-10.964950561523438,,1539,61599,
2.2768735885620117,10.964850425720215,-10.964850425720215,2.3093454837799072,10.964849472045898,-10.964849472045898,0.013839047402143478,1540,61639,
,11.433804512023926,-11.433804512023926,,,,,1541,61649,1.704785943031311
2.0659682750701904,10.976164817810059,-10.976164817810059,2.0745458602905273,10.976165771484375,-10.976165771484375,,1541,61679,
,11.641167640686035,-11.641167640686035,,,,,1542,61699,1.8628779649734497
3.0419347286224365,10.984872817993164,-10.984872817993164,3.038600206375122,10.984871864318848,-10.984871864318848,,1542,61719,
,11.5392427444458,-11.5392427444458,,,,,1543,61749,2.6915221214294434
2.501797676086426,11.009370803833008,-11.009370803833008,2.5045504570007324,11.009371757507324,-11.009371757507324,,1543,61759,
,11.48824691772461,-11.48824691772461,,,,,1544,61799,50.757080078125
5.903363227844238,10.966838836669922,-10.966838836669922,6.429076194763184,10.966840744018555,-10.966840744018555,,1544,61799,
4.728865146636963,10.967376708984375,-10.967376708984375,4.783532619476318,10.967376708984375,-10.967376708984375,0.014956420287489891,1545,61839,
,11.767861366271973,-11.767861366271973,,,,,1546,61849,13.954471588134766
2.5861263275146484,10.96129035949707,-10.96129035949707,2.584123134613037,10.96129035949707,-10.96129035949707,,1546,61879,
,11.562508583068848,-11.562508583068848,,,,,1547,61899,6.795860767364502
4.806947708129883,10.973963737487793,-10.973963737487793,4.755638122558594,10.973963737487793,-10.973963737487793,,1547,61919,
,11.58958625793457,-11.58958625793457,,,,,1548,61949,7.142778396606445
3.2732009887695312,10.984757423400879,-10.984757423400879,3.2493927478790283,10.984757423400879,-10.984757423400879,,1548,61959,
,11.942587852478027,-11.942587852478027,,,,,1549,61999,26.710330963134766
3.4579038619995117,10.98267650604248,-10.98267650604248,3.4383907318115234,10.98267650604248,-10.98267650604248,,1549,61999,
2.868008613586426,10.96204662322998,-10.96204662322998,2.8925983905792236,10.96204662322998,-10.96204662322998,0.014242221601307392,1550,62039,
,11.640264511108398,-11.640264511108398,,,,,1551,62049,2.5650951862335205
5.036234378814697,10.966288566589355,-10.966288566589355,4.973435401916504,10.966288566589355,-10.966288566589355,,1551,62079,
,11.652031898498535,-11.652031898498535,,,,,1552,62099,7.128343105316162
5.119919776916504,10.970450401306152,-10.970450401306152,5.056065082550049,10.970451354980469,-10.970451354980469,,1552,62119,
,11.710966110229492,-11.710966110229492,,,,,1553,62149,18.69024658203125
3.808426856994629,10.974503517150879,-10.974503517150879,3.786015272140503,10.974501609802246,-10.974501609802246,,1553,62159,
