time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
2.7102229595184326,10.353409767150879,-10.353409767150879,2.720749616622925,10.353408813476562,-10.353408813476562,,582,23319,
,11.681364059448242,-11.681364059448242,,,,,583,23349,1.6093254089355469
2.094268798828125,10.32685661315918,-10.32685661315918,2.0987117290496826,10.326855659484863,-10.326855659484863,,583,23359,
,11.897395133972168,-11.897395133972168,,,,,584,23399,31.06147003173828
2.890324592590332,10.350858688354492,-10.350858688354492,2.885589361190796,10.350857734680176,-10.350857734680176,,584,23399,
2.6710987091064453,10.423309326171875,-10.423309326171875,2.661680221557617,10.423310279846191,-10.423310279846191,0.030359657481312752,585,23439,
,11.84370231628418,-11.84370231628418,,,,,586,23449,2.3194589614868164
2.1595957279205322,10.303060531616211,-10.303060531616211,2.164987802505493,10.303059577941895,-10.303059577941895,,586,23479,
,11.918012619018555,-11.918012619018555,,,,,587,23499,1.86380934715271
2.7798891067504883,10.369752883911133,-10.369752883911133,2.769702434539795,10.369752883911133,-10.369752883911133,,587,23519,
,11.758462905883789,-11.758462905883789,,,,,588,23549,2.138549566268921
2.0810604095458984,10.349620819091797,-10.349620819091797,2.09963321685791,10.349620819091797,-10.349620819091797,,588,23559,
,11.74703598022461,-11.74703598022461,,,,,589,23599,33.840538024902344
5.118680000305176,10.380513191223145,-10.380513191223145,5.0544047355651855,10.380513191223145,-10.380513191223145,,589,23599,
3.548717975616455,10.345366477966309,-10.345366477966309,3.5180599689483643,10.345366477966309,-10.345366477966309,0.02260434255003929,590,23639,
,11.859822273254395,-11.859822273254395,,,,,591,23649,1.7827842235565186
2.991318702697754,10.307384490966797,-10.307384490966797,2.9785358905792236,10.307384490966797,-10.307384490966797,,591,23679,
,11.810704231262207,-11.810704231262207,,,,,592,23699,4.208879470825195
2.751493453979492,10.441590309143066,-10.441590309143066,2.7658636569976807,10.44158935546875,-10.44158935546875,,592,23719,
,11.943222045898438,-11.943222045898438,,,,,593,23749,46.939823150634766
3.1894445419311523,10.290285110473633,-10.290285110473633,3.171177387237549,10.290285110473633,-10.290285110473633,,593,23759,
,12.269149780273438,-12.269149780273438,,,,,594,23799,81.88560485839844
3.788709878921509,10.45655345916748,-10.45655345916748,3.9182331562042236,10.456554412841797,-10.456554412841797,,594,23799,
2.6628973484039307,10.354531288146973,-10.354531288146973,2.680049419403076,10.354531288146973,-10.354531288146973,0.026206012815237045,595,23839,
,11.977790832519531,-11.977790832519531,,,,,596,23849,1.9406434297561646
4.432177543640137,10.340991020202637,-10.340991020202637,4.3894453048706055,10.34099006652832,-10.34099006652832,,596,23879,
,11.889440536499023,-11.889440536499023,,,,,597,23899,11.404743194580078
3.624534845352173,10.318913459777832,-10.318913459777832,3.5973312854766846,10.318913459777832,-10.318913459777832,,597,23919,
,11.803853988647461,-11.803853988647461,,,,,598,23949,1.7550773620605469
5.572342872619629,10.335792541503906,-10.335792541503906,5.568795204162598,10.335792541503906,-10.335792541503906,,598,23959,
,12.07041072845459,-12.07041072845459,,,,,599,23999,37.43544387817383
4.770279407501221,10.294776916503906,-10.294776916503906,4.750505447387695,10.29477596282959,-10.29477596282959,,599,23999,
3.7624120712280273,10.299762725830078,-10.299762725830078,3.7417349815368652,10.299761772155762,-10.299761772155762,0.022793464362621307,600,24039,
,11.820902824401855,-11.820902824401855,,,,,601,24049,1.7180572748184204
5.168222904205322,10.315526962280273,-10.315526962280273,5.105367183685303,10.315526962280273,-10.315526962280273,,601,24079,
,11.898000717163086,-11.898000717163086,,,,,602,24099,2.354616403579712
3.257465362548828,10.339405059814453,-10.339405059814453,3.2374043464660645,10.339405059814453,-10.339405059814453,,602,24119,
,11.85763931274414,-11.85763931274414,,,,,603,24149,11.67878532409668
3.1802890300750732,10.386541366577148,-10.386541366577148,3.4744484424591064,10.386540412902832,-10.386540412902832,,603,24159,
,12.305745124816895,-12.305745124816895,,,,,604,24199,26.144086837768555
5.515313148498535,10.328659057617188,-10.328659057617188,5.83349609375,10.328658103942871,-10.328658103942871,,604,24199,
2.6046276092529297,10.332889556884766,-10.332889556884766,2.6160964965820312,10.332889556884766,-10.332889556884766,0.029698358848690987,605,24239,
,11.823715209960938,-11.823715209960938,,,,,606,24249,6.961869239807129
3.455805778503418,10.314413070678711,-10.314413070678711,3.447838306427002,10.314413070678711,-10.314413070678711,,606,24279,
,11.878433227539062,-11.878433227539062,,,,,607,24299,1.7434358596801758
2.670168876647949,10.3286714553833,-10.3286714553833,2.6676642894744873,10.328670501708984,-10.328670501708984,,607,24319,
,11.800820350646973,-11.800820350646973,,,,,608,24349,1.6090925931930542
3.038454055786133,10.348567008972168,-10.348567008972168,3.033447504043579,10.348567962646484,-10.348567962646484,,608,24359,
,11.83060073852539,-11.83060073852539,,,,,609,24399,27.97320556640625
2.583479642868042,10.366437911987305,-10.366437911987305,2.721522569656372,10.366437911987305,-10.366437911987305,,609,24399,
3.4884214401245117,10.345870018005371,-10.345870018005371,3.536217451095581,10.345870971679688,-10.345870971679688,0.03238965570926666,610,24439,
,11.8010835647583,-11.8010835647583,,,,,611,24449,1.7089769840240479
4.486656665802002,10.303086280822754,-10.303086280822754,4.457500457763672,10.30308723449707,-10.30308723449707,,611,24479,
,11.92166805267334,-11.92166805267334,,,,,612,24499,2.0782463550567627
3.1815052032470703,10.330933570861816,-10.330933570861816,3.4711596965789795,10.330933570861816,-10.330933570861816,,612,24519,
,11.832810401916504,-11.832810401916504,,,,,613,24549,1.9068830013275146
2.447057008743286,10.324458122253418,-10.324458122253418,2.4446210861206055,10.324459075927734,-10.324459075927734,,613,24559,
,12.137022018432617,-12.137022018432617,,,,,614,24599,94.28337097167969
2.8882741928100586,10.327594757080078,-10.327594757080078,2.890707492828369,10.327594757080078,-10.327594757080078,,614,24599,
2.432680130004883,10.362587928771973,-10.362587928771973,2.440716505050659,10.362586975097656,-10.362586975097656,0.026976101100444794,615,24639,
,11.71739387512207,-11.71739387512207,,,,,616,24649,2.2253952026367188
4.085158824920654,10.363129615783691,-10.363129615783691,4.074002265930176,10.363129615783691,-10.363129615783691,,616,24679,
,11.819263458251953,-11.819263458251953,,,,,617,24699,1.597451090812683
3.1067371368408203,10.344758033752441,-10.344758033752441,3.1020188331604004,10.344757080078125,-10.344757080078125,,617,24719,
,11.80467414855957,-11.80467414855957,,,,,618,24749,1.8037389516830444
2.404785394668579,10.339244842529297,-10.339244842529297,2.410546064376831,10.33924388885498,-10.33924388885498,,618,24759,
,12.187560081481934,-12.187560081481934,,,,,619,24799,42.606143951416016
4.154682159423828,10.317524909973145,-10.317524909973145,4.133606433868408,10.317524909973145,-10.317524909973145,,619,24799,
2.0401713848114014,10.313973426818848,-10.313973426818848,2.054535388946533,10.313973426818848,-10.313973426818848,0.03305541351437569,620,24839,
,11.960746765136719,-11.960746765136719,,,,,621,24849,2.2582244873046875
2.2089717388153076,10.341068267822266,-10.341068267822266,2.2282814979553223,10.34106731414795,-10.34106731414795,,621,24879,
,11.999982833862305,-11.999982833862305,,,,,622,24899,1.7920974493026733
2.464246988296509,10.330005645751953,-10.330005645751953,2.462712526321411,10.330005645751953,-10.330005645751953,,622,24919,
,12.083043098449707,-12.083043098449707,,,,,623,24949,11.929543495178223
4.478096961975098,10.376965522766113,-10.376965522766113,4.896732807159424,10.376965522766113,-10.376965522766113,,623,24959,
,12.228226661682129,-12.228226661682129,,,,,624,24999,45.191497802734375
5.630278587341309,10.330151557922363,-10.330151557922363,5.575680732727051,10.330151557922363,-10.330151557922363,,624,24999,
6.736588954925537,10.309993743896484,-10.309993743896484,6.642212867736816,10.309993743896484,-10.309993743896484,0.03335055708885193,625,25039,
,11.874954223632812,-11.874954223632812,,,,,626,25049,6.575603008270264
3.8071630001068115,10.358647346496582,-10.358647346496582,3.7828357219696045,10.358648300170898,-10.358648300170898,,626,25079,
,11.818050384521484,-11.818050384521484,,,,,627,25099,1.896405577659607
2.3480653762817383,10.309064865112305,-10.309064865112305,2.3634448051452637,10.309063911437988,-10.309063911437988,,627,25119,
,11.765056610107422,-11.765056610107422,,,,,628,25149,2.2056047916412354
4.206991195678711,10.330427169799805,-10.330427169799805,4.207134246826172,10.330427169799805,-10.330427169799805,,628,25159,
,12.128554344177246,-12.128554344177246,,,,,629,25199,35.02518081665039
6.502556800842285,10.309469223022461,-10.309469223022461,6.769733428955078,10.309470176696777,-10.309470176696777,,629,25199,
3.5389187335968018,10.391576766967773,-10.391576766967773,3.519352674484253,10.39157772064209,-10.39157772064209,0.03646229952573776,630,25239,
,12.029302597045898,-12.029302597045898,,,,,631,25249,2.3117754459381104
4.810309410095215,10.319188117980957,-10.319188117980957,5.347372055053711,10.319189071655273,-10.319189071655273,,631,25279,
,11.887837409973145,-11.887837409973145,,,,,632,25299,2.440298080444336
2.10721492767334,10.305231094360352,-10.305231094360352,2.12489652633667,10.305231094360352,-10.305231094360352,,632,25319,
,11.908607482910156,-11.908607482910156,,,,,633,25349,2.311542510986328
3.780078887939453,10.351037979125977,-10.351037979125977,3.7494583129882812,10.35103702545166,-10.35103702545166,,633,25359,
,11.618879318237305,-11.618879318237305,,,,,634,25399,28.7257137298584
2.6183366775512695,10.35329818725586,-10.35329818725586,2.60797381401062,10.35329818725586,-10.35329818725586,,634,25399,
5.587053298950195,10.309891700744629,-10.309891700744629,6.351715564727783,10.309890747070312,-10.309890747070312,0.02216874621808529,635,25439,
,11.940857887268066,-11.940857887268066,,,,,636,25449,1.9173603057861328
3.2575368881225586,10.297168731689453,-10.297168731689453,3.2391064167022705,10.297168731689453,-10.297168731689453,,636,25479,
,11.800182342529297,-11.800182342529297,,,,,637,25499,1.6745179891586304
2.501201629638672,10.374077796936035,-10.374077796936035,2.5003621578216553,10.374076843261719,-10.374076843261719,,637,25519,
,11.822164535522461,-11.822164535522461,,,,,638,25549,3.2614917755126953
3.4358975887298584,10.323851585388184,-10.323851585388184,3.4151039123535156,10.3238525390625,-10.3238525390625,,638,25559,
,11.640941619873047,-11.640941619873047,,,,,639,25599,42.90044403076172
2.2908449172973633,10.31162166595459,-10.31162166595459,2.297358989715576,10.311620712280273,-10.311620712280273,,639,25599,
3.113412857055664,10.322623252868652,-10.322623252868652,3.097219944000244,10.322623252868652,-10.322623252868652,0.03331043943762779,640,25639,
,11.790733337402344,-11.790733337402344,,,,,641,25649,2.373708486557007
3.2677412033081055,10.341875076293945,-10.341875076293945,3.265094041824341,10.341875076293945,-10.341875076293945,,641,25679,
,11.812871932983398,-11.812871932983398,,,,,642,25699,6.939517498016357
3.7964344024658203,10.339127540588379,-10.339127540588379,4.074277400970459,10.339127540588379,-10.339127540588379,,642,25719,
,11.794529914855957,-11.794529914855957,,,,,643,25749,2.206768751144409
6.4371819496154785,10.289468765258789,-10.289468765258789,6.343672752380371,10.289468765258789,-10.289468765258789,,643,25759,
,11.822362899780273,-11.822362899780273,,,,,644,25799,24.56083869934082
9.45584774017334,10.302436828613281,-10.302436828613281,9.567500114440918,10.302436828613281,-10.302436828613281,,644,25799,
4.1037797927856445,10.301286697387695,-10.301286697387695,4.075194358825684,10.301285743713379,-10.301285743713379,0.03516625240445137,645,25839,
,11.875509262084961,-11.875509262084961,,,,,646,25849,1.6589183807373047
3.010439395904541,10.3128023147583,-10.3128023147583,3.003295421600342,10.3128023147583,-10.3128023147583,,646,25879,
,11.880083084106445,-11.880083084106445,,,,,647,25899,1.6933772563934326
3.4677984714508057,10.34823226928711,-10.34823226928711,3.4555728435516357,10.34823226928711,-10.34823226928711,,647,25919,
,11.779851913452148,-11.779851913452148,,,,,648,25949,13.991957664489746
2.7866125106811523,10.315888404846191,-10.315888404846191,2.7826545238494873,10.315888404846191,-10.315888404846191,,648,25959,
,12.211490631103516,-12.211490631103516,,,,,649,25999,34.34717559814453
2.4953842163085938,10.385666847229004,-10.385666847229004,2.4986939430236816,10.385668754577637,-10.385668754577637,,649,25999,
2.3854496479034424,10.312752723693848,-10.312752723693848,2.4024901390075684,10.312751770019531,-10.312751770019531,0.02546064741909504,650,26039,
,11.832033157348633,-11.832033157348633,,,,,651,26049,2.1599698066711426
3.5776617527008057,10.3640718460083,-10.3640718460083,3.5468878746032715,10.3640718460083,-10.3640718460083,,651,26079,
,11.857521057128906,-11.857521057128906,,,,,652,26099,1.7548445463180542
5.6252241134643555,10.343398094177246,-10.343398094177246,5.570694923400879,10.343398094177246,-10.343398094177246,,652,26119,
,11.87426471710205,-11.87426471710205,,,,,653,26149,7.377238750457764
2.422451972961426,10.3241605758667,-10.3241605758667,2.4506278038024902,10.3241605758667,-10.3241605758667,,653,26159,
,11.946043014526367,-11.946043014526367,,,,,654,26199,43.440608978271484
6.388616561889648,10.369510650634766,-10.369510650634766,6.617679595947266,10.369510650634766,-10.369510650634766,,654,26199,
2.720165252685547,10.31482219696045,-10.31482219696045,2.7128751277923584,10.314821243286133,-10.314821243286133,0.022832879796624184,655,26239,
,11.900550842285156,-11.900550842285156,,,,,656,26249,5.033565521240234
3.9133784770965576,10.38644790649414,-10.38644790649414,3.892077922821045,10.386446952819824,-10.386446952819824,,656,26279,
,11.772699356079102,-11.772699356079102,,,,,657,26299,1.770677089691162
3.151082754135132,10.336294174194336,-10.336294174194336,3.1378414630889893,10.33629322052002,-10.33629322052002,,657,26319,
,11.94390869140625,-11.94390869140625,,,,,658,26349,2.2184104919433594
2.2329330444335938,10.32824993133545,-10.32824993133545,2.2367846965789795,10.32824993133545,-10.32824993133545,,658,26359,
,11.801517486572266,-11.801517486572266,,,,,659,26399,127.7476577758789
4.551076889038086,10.352458000183105,-10.352458000183105,4.6782989501953125,10.352458000183105,-10.352458000183105,,659,26399,
5.304288864135742,10.315118789672852,-10.315118789672852,5.247809410095215,10.315118789672852,-10.315118789672852,0.03419117629528046,660,26439,
,11.8438138961792,-11.8438138961792,,,,,661,26449,2.183485746383667
2.278923988342285,10.320199012756348,-10.320199012756348,2.3130013942718506,10.320199966430664,-10.320199966430664,,661,26479,
