time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
4.2717695236206055,10.340609550476074,-10.340609550476074,4.234507083892822,10.340609550476074,-10.340609550476074,,787,31519,
,11.741333961486816,-11.741333961486816,,,,,788,31549,34.0028190612793
2.2278308868408203,10.336188316345215,-10.336188316345215,2.2344605922698975,10.336188316345215,-10.336188316345215,,788,31559,
,11.663285255432129,-11.663285255432129,,,,,789,31599,100.40775299072266
2.4242401123046875,10.311519622802734,-10.311519622802734,2.4264588356018066,10.311519622802734,-10.311519622802734,,789,31599,
2.42159366607666,10.304452896118164,-10.304452896118164,2.439312696456909,10.304452896118164,-10.304452896118164,0.012555833905935287,790,31639,
,11.538941383361816,-11.538941383361816,,,,,791,31649,2.4919862747192383
3.5733461380004883,10.328584671020508,-10.328584671020508,3.5531585216522217,10.328583717346191,-10.328583717346191,,791,31679,
,11.642234802246094,-11.642234802246094,,,,,792,31699,2.1990854740142822
2.952003240585327,10.305405616760254,-10.305405616760254,2.9532923698425293,10.305405616760254,-10.305405616760254,,792,31719,
,11.673295974731445,-11.673295974731445,,,,,793,31749,9.326729774475098
3.741192579269409,10.31075668334961,-10.31075668334961,3.725374937057495,10.31075668334961,-10.31075668334961,,793,31759,
,12.003168106079102,-12.003168106079102,,,,,794,31799,37.80424499511719
2.189302444458008,10.283297538757324,-10.283297538757324,2.197690486907959,10.28329849243164,-10.28329849243164,,794,31799,
2.3220062255859375,10.333356857299805,-10.333356857299805,2.32751202583313,10.333356857299805,-10.333356857299805,0.013928988948464394,795,31839,
,11.677400588989258,-11.677400588989258,,,,,796,31849,5.153706073760986
4.004764556884766,10.317914962768555,-10.317914962768555,3.965798854827881,10.317914962768555,-10.317914962768555,,796,31879,
,11.74205207824707,-11.74205207824707,,,,,797,31899,2.0714943408966064
3.499603033065796,10.282100677490234,-10.282100677490234,3.4968173503875732,10.282100677490234,-10.282100677490234,,797,31919,
,11.574355125427246,-11.574355125427246,,,,,798,31949,2.409797191619873
9.373973846435547,10.293394088745117,-10.293394088745117,9.225418090820312,10.2933931350708,-10.2933931350708,,798,31959,
,11.219482421875,-11.219482421875,,,,,799,31999,74.11837768554688
3.1577348709106445,10.30457878112793,-10.30457878112793,3.1631827354431152,10.30457878112793,-10.30457878112793,,799,31999,
2.6094436645507812,10.31460952758789,-10.31460952758789,2.608269691467285,10.31460952758789,-10.31460952758789,0.013735768385231495,800,32039,
,11.563746452331543,-11.563746452331543,,,,,801,32049,1.964857816696167
3.7234303951263428,10.294891357421875,-10.294891357421875,3.701934814453125,10.294892311096191,-10.294892311096191,,801,32079,
,11.672342300415039,-11.672342300415039,,,,,802,32099,2.259854316711426
3.7080764770507812,10.291050910949707,-10.291050910949707,3.6904404163360596,10.29104995727539,-10.29104995727539,,802,32119,
,11.653436660766602,-11.653436660766602,,,,,803,32149,1.8444843292236328
5.375576496124268,10.341086387634277,-10.341086387634277,5.31679105758667,10.341086387634277,-10.341086387634277,,803,32159,
,11.402694702148438,-11.402694702148438,,,,,804,32199,33.657997131347656
3.8305516242980957,10.279580116271973,-10.279580116271973,3.801699161529541,10.279579162597656,-10.279579162597656,,804,32199,
2.040529251098633,10.351344108581543,-10.351344108581543,2.0612778663635254,10.351343154907227,-10.351343154907227,0.015316860750317574,805,32239,
,11.686239242553711,-11.686239242553711,,,,,806,32249,1.7846468687057495
2.876901865005493,10.363348007202148,-10.363348007202148,2.9448323249816895,10.363347053527832,-10.363347053527832,,806,32279,
,11.637950897216797,-11.637950897216797,,,,,807,32299,2.2144522666931152
3.0026674270629883,10.283148765563965,-10.283148765563965,2.9950642585754395,10.283147811889648,-10.283147811889648,,807,32319,
,11.562559127807617,-11.562559127807617,,,,,808,32349,2.197688341140747
4.796600341796875,10.307988166809082,-10.307988166809082,4.741000175476074,10.307989120483398,-10.307989120483398,,808,32359,
,11.053564071655273,-11.053564071655273,,,,,809,32399,30.089170455932617
3.667330503463745,10.289186477661133,-10.289186477661133,3.7830638885498047,10.28918743133545,-10.28918743133545,,809,32399,
3.323197364807129,10.308646202087402,-10.308646202087402,3.459205150604248,10.308645248413086,-10.308645248413086,0.012124277651309967,810,32439,
,11.66298770904541,-11.66298770904541,,,,,811,32449,1.7452985048294067
3.2207014560699463,10.299936294555664,-10.299936294555664,3.226219654083252,10.299935340881348,-10.299935340881348,,811,32479,
,11.652153015136719,-11.652153015136719,,,,,812,32499,22.394350051879883
6.256795406341553,10.295841217041016,-10.295841217041016,7.098382472991943,10.2958402633667,-10.2958402633667,,812,32519,
,11.457452774047852,-11.457452774047852,,,,,813,32549,1.8565915822982788
5.896353721618652,10.418559074401855,-10.418559074401855,5.977705001831055,10.418560028076172,-10.418560028076172,,813,32559,
,11.559358596801758,-11.559358596801758,,,,,814,32599,30.536205291748047
2.600098133087158,10.326130867004395,-10.326130867004395,2.619790554046631,10.326130867004395,-10.326130867004395,,814,32599,
6.644058704376221,10.352334022521973,-10.352334022521973,6.549933433532715,10.352333068847656,-10.352333068847656,0.016119278967380524,815,32639,
,11.613992691040039,-11.613992691040039,,,,,816,32649,3.8449652194976807
6.570887565612793,10.301194190979004,-10.301194190979004,6.489881992340088,10.301193237304688,-10.301193237304688,,816,32679,
,11.577205657958984,-11.577205657958984,,,,,817,32699,7.207039833068848
4.134130477905273,10.323295593261719,-10.323295593261719,4.110764503479004,10.323294639587402,-10.323294639587402,,817,32719,
,11.482949256896973,-11.482949256896973,,,,,818,32749,1.8824357986450195
2.8386828899383545,10.338845252990723,-10.338845252990723,2.8462843894958496,10.338846206665039,-10.338846206665039,,818,32759,
,11.61502456665039,-11.61502456665039,,,,,819,32799,276.9231872558594
2.7009963989257812,10.290975570678711,-10.290975570678711,2.701197624206543,10.290974617004395,-10.290974617004395,,819,32799,
2.7708053588867188,10.319378852844238,-10.319378852844238,2.775749683380127,10.319377899169922,-10.319377899169922,0.011400382965803146,820,32839,
,11.60462760925293,-11.60462760925293,,,,,821,32849,2.3224856853485107
3.6635637283325195,10.294188499450684,-10.294188499450684,3.6489951610565186,10.294187545776367,-10.294187545776367,,821,32879,
,11.62060546875,-11.62060546875,,,,,822,32899,2.420041799545288
4.258084297180176,10.287410736083984,-10.287410736083984,4.214962959289551,10.287412643432617,-10.287412643432617,,822,32919,
,11.634867668151855,-11.634867668151855,,,,,823,32949,1.8537975549697876
3.698777675628662,10.280376434326172,-10.280376434326172,3.720432758331299,10.280376434326172,-10.280376434326172,,823,32959,
,11.559937477111816,-11.559937477111816,,,,,824,32999,61.4598388671875
4.804802417755127,10.307212829589844,-10.307212829589844,4.902592658996582,10.307211875915527,-10.307211875915527,,824,32999,
5.932140827178955,10.287665367126465,-10.287665367126465,5.8869242668151855,10.287665367126465,-10.287665367126465,0.014297434128820896,825,33039,
,11.668739318847656,-11.668739318847656,,,,,826,33049,1.9576400518417358
3.795457124710083,10.286601066589355,-10.286601066589355,3.913468599319458,10.286601066589355,-10.286601066589355,,826,33079,
,11.5642728805542,-11.5642728805542,,,,,827,33099,2.340879201889038
3.4228086471557617,10.29112720489502,-10.29112720489502,3.67040753364563,10.291128158569336,-10.291128158569336,,827,33119,
,11.61886215209961,-11.61886215209961,,,,,828,33149,2.4347100257873535
2.712225914001465,10.320295333862305,-10.320295333862305,2.7173526287078857,10.320294380187988,-10.320294380187988,,828,33159,
,11.68525218963623,-11.68525218963623,,,,,829,33199,50.03064727783203
3.4282445907592773,10.286303520202637,-10.286303520202637,3.4164187908172607,10.28630256652832,-10.28630256652832,,829,33199,
4.3468475341796875,10.292668342590332,-10.292668342590332,4.311724662780762,10.292667388916016,-10.292667388916016,0.012483014725148678,830,33239,
,11.639142990112305,-11.639142990112305,,,,,831,33249,2.222135543823242
2.5151491165161133,10.306884765625,-10.306884765625,2.641087055206299,10.306882858276367,-10.306882858276367,,831,33279,
,11.662403106689453,-11.662403106689453,,,,,832,33299,2.137385368347168
9.016776084899902,10.329333305358887,-10.329333305358887,8.872471809387207,10.329333305358887,-10.329333305358887,,832,33319,
,11.675115585327148,-11.675115585327148,,,,,833,33349,6.901566028594971
2.1924495697021484,10.282563209533691,-10.282563209533691,2.2112839221954346,10.282564163208008,-10.282564163208008,,833,33359,
,12.143696784973145,-12.143696784973145,,,,,834,33399,139.5270233154297
3.798079252243042,10.28516674041748,-10.28516674041748,3.919022798538208,10.285165786743164,-10.285165786743164,,834,33399,
5.096435070037842,10.28856086730957,-10.28856086730957,5.047243595123291,10.288561820983887,-10.288561820983887,0.013718485832214355,835,33439,
,11.696552276611328,-11.696552276611328,,,,,836,33449,7.444061279296875
7.526111602783203,10.320300102233887,-10.320300102233887,7.841221809387207,10.320300102233887,-10.320300102233887,,836,33479,
,11.516569137573242,-11.516569137573242,,,,,837,33499,2.1748709678649902
5.721855163574219,10.319988250732422,-10.319988250732422,6.390780448913574,10.319989204406738,-10.319989204406738,,837,33519,
,11.683158874511719,-11.683158874511719,,,,,838,33549,7.855473041534424
2.4701356887817383,10.285987854003906,-10.285987854003906,2.482703685760498,10.28598690032959,-10.28598690032959,,838,33559,
,11.318134307861328,-11.318134307861328,,,,,839,33599,29.794872283935547
8.025860786437988,10.318739891052246,-10.318739891052246,7.91259241104126,10.318739891052246,-10.318739891052246,,839,33599,
3.7366151809692383,10.305432319641113,-10.305432319641113,3.7036914825439453,10.305431365966797,-10.305431365966797,0.013868190348148346,840,33639,
,11.637943267822266,-11.637943267822266,,,,,841,33649,6.89085578918457
4.452037334442139,10.31363296508789,-10.31363296508789,4.402260780334473,10.313632011413574,-10.313632011413574,,841,33679,
,11.543167114257812,-11.543167114257812,,,,,842,33699,1.7471611499786377
4.50103235244751,10.284019470214844,-10.284019470214844,4.595123291015625,10.284018516540527,-10.284018516540527,,842,33719,
,11.395437240600586,-11.395437240600586,,,,,843,33749,6.749993324279785
4.036593437194824,10.333020210266113,-10.333020210266113,4.020630836486816,10.33302116394043,-10.33302116394043,,843,33759,
,11.32719612121582,-11.32719612121582,,,,,844,33799,35.5206413269043
4.734253883361816,10.302687644958496,-10.302687644958496,4.682751655578613,10.302687644958496,-10.302687644958496,,844,33799,
3.6899566650390625,10.339394569396973,-10.339394569396973,3.6845195293426514,10.339394569396973,-10.339394569396973,0.014046433381736279,845,33839,
,11.689864158630371,-11.689864158630371,,,,,846,33849,7.361173629760742
5.1407341957092285,10.284193992614746,-10.284193992614746,5.199132442474365,10.28419303894043,-10.28419303894043,,846,33879,
,11.65613079071045,-11.65613079071045,,,,,847,33899,1.8796417713165283
3.7098886966705322,10.29782485961914,-10.29782485961914,3.724454402923584,10.297825813293457,-10.297825813293457,,847,33919,
,11.628108024597168,-11.628108024597168,,,,,848,33949,2.250075340270996
2.937626838684082,10.288871765136719,-10.288871765136719,2.945695638656616,10.288870811462402,-10.288870811462402,,848,33959,
,11.131980895996094,-11.131980895996094,,,,,849,33999,117.61113739013672
3.877687454223633,10.291023254394531,-10.291023254394531,3.885441303253174,10.291023254394531,-10.291023254394531,,849,33999,
6.691407680511475,10.300646781921387,-10.300646781921387,6.604142665863037,10.300646781921387,-10.300646781921387,0.014447983354330063,850,34039,
,11.63134479522705,-11.63134479522705,,,,,851,34049,2.5662593841552734
3.465080499649048,10.280223846435547,-10.280223846435547,3.6147048473358154,10.280224800109863,-10.280224800109863,,851,34079,
,11.673690795898438,-11.673690795898438,,,,,852,34099,2.0640437602996826
2.660369634628296,10.288548469543457,-10.288548469543457,2.6646523475646973,10.288549423217773,-10.288549423217773,,852,34119,
,11.565195083618164,-11.565195083618164,,,,,853,34149,2.3888423442840576
3.9293293952941895,10.342461585998535,-10.342461585998535,3.90405535697937,10.342459678649902,-10.342459678649902,,853,34159,
,11.721256256103516,-11.721256256103516,,,,,854,34199,42.57261657714844
3.225541114807129,10.295988082885742,-10.295988082885742,3.209770679473877,10.295989036560059,-10.295989036560059,,854,34199,
2.210378408432007,10.300553321838379,-10.300553321838379,2.214160203933716,10.300553321838379,-10.300553321838379,0.012609238736331463,855,34239,
,11.709814071655273,-11.709814071655273,,,,,856,34249,1.9799917936325073
2.7950525283813477,10.307452201843262,-10.307452201843262,2.7887654304504395,10.307452201843262,-10.307452201843262,,856,34279,
,11.488759994506836,-11.488759994506836,,,,,857,34299,3.0305237770080566
3.189730405807495,10.277583122253418,-10.277583122253418,3.4069266319274902,10.277582168579102,-10.277582168579102,,857,34319,
,11.493003845214844,-11.493003845214844,,,,,858,34349,14.748191833496094
2.9214861392974854,10.3020601272583,-10.3020601272583,2.9070112705230713,10.302061080932617,-10.302061080932617,,858,34359,
,11.070219039916992,-11.070219039916992,,,,,859,34399,269.27886962890625
6.717180252075195,10.37916374206543,-10.37916374206543,6.636744499206543,10.37916374206543,-10.37916374206543,,859,34399,
4.300952434539795,10.379870414733887,-10.379870414733887,4.4472432136535645,10.379870414733887,-10.379870414733887,0.013572556897997856,860,34439,
,11.587478637695312,-11.587478637695312,,,,,861,34449,1.767883062362671
2.1452903747558594,10.283727645874023,-10.283727645874023,2.1577534675598145,10.283727645874023,-10.283727645874023,,861,34479,
,11.562650680541992,-11.562650680541992,,,,,862,34499,2.311542510986328
8.988451957702637,10.289292335510254,-10.289292335510254,8.835638046264648,10.289292335510254,-10.289292335510254,,862,34519,
,11.649371147155762,-11.649371147155762,,,,,863,34549,1.9248108863830566
5.088019371032715,10.272659301757812,-10.272659301757812,5.049886703491211,10.272659301757812,-10.272659301757812,,863,34559,
,11.86193561553955,-11.86193561553955,,,,,864,34599,32.04867172241211
2.0465850830078125,10.281798362731934,-10.281798362731934,2.055103302001953,10.28179931640625,-10.28179931640625,,864,34599,
4.040932655334473,10.304396629333496,-10.304396629333496,4.088230609893799,10.304397583007812,-10.304397583007812,0.014432241208851337,865,34639,
,11.726140975952148,-11.726140975952148,,,,,866,34649,1.901062250137329
2.6578187942504883,10.292366027832031,-10.292366027832031,2.650193929672241,10.292365074157715,-10.292365074157715,,866,34679,
