time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
,11.121896743774414,-11.121896743774414,,,,,1472,58899,2.293148994445801
2.2264480590820312,9.616786003112793,-9.616786003112793,2.260237216949463,9.616786003112793,-9.616786003112793,,1472,58919,
,11.175079345703125,-11.175079345703125,,,,,1473,58949,2.0586886405944824
4.320668697357178,9.608673095703125,-9.608673095703125,4.361824989318848,9.608673095703125,-9.608673095703125,,1473,58959,
,11.497888565063477,-11.497888565063477,,,,,1474,58999,31.050294876098633
2.8290984630584717,9.603141784667969,-9.603141784667969,3.0374631881713867,9.603141784667969,-9.603141784667969,,1474,58999,
5.941677570343018,9.607738494873047,-9.607738494873047,6.175941467285156,9.60773754119873,-9.60773754119873,0.01567423902451992,1475,59039,
,11.064242362976074,-11.064242362976074,,,,,1476,59049,1.8391292095184326
5.287361145019531,9.601455688476562,-9.601455688476562,5.272759437561035,9.601454734802246,-9.601454734802246,,1476,59079,
,11.059054374694824,-11.059054374694824,,,,,1477,59099,2.6561319828033447
2.272343635559082,9.600197792053223,-9.600197792053223,2.292954921722412,9.600197792053223,-9.600197792053223,,1477,59119,
,11.238037109375,-11.238037109375,,,,,1478,59149,5.822628974914551
5.281424522399902,9.629796981811523,-9.629796981811523,5.213869571685791,9.629796981811523,-9.629796981811523,,1478,59159,
,11.02616024017334,-11.02616024017334,,,,,1479,59199,313.0473327636719
2.935934066772461,9.60588550567627,-9.60588550567627,2.9503931999206543,9.605884552001953,-9.605884552001953,,1479,59199,
11.43405532836914,9.604036331176758,-9.604036331176758,11.37639331817627,9.604035377502441,-9.604035377502441,0.015169082209467888,1480,59239,
,11.036026954650879,-11.036026954650879,,,,,1481,59249,2.443091869354248
2.4708030223846436,9.602171897888184,-9.602171897888184,2.480611801147461,9.6021728515625,-9.6021728515625,,1481,59279,
,10.920273780822754,-10.920273780822754,,,,,1482,59299,7.33346700668335
2.217841386795044,9.605085372924805,-9.605085372924805,2.2226877212524414,9.605085372924805,-9.605085372924805,,1482,59319,
,11.013015747070312,-11.013015747070312,,,,,1483,59349,2.51969313621521
4.677629470825195,9.611734390258789,-9.611734390258789,4.6311469078063965,9.611735343933105,-9.611735343933105,,1483,59359,
,11.122243881225586,-11.122243881225586,,,,,1484,59399,33.34880065917969
2.721262216567993,9.606646537780762,-9.606646537780762,2.718906879425049,9.606644630432129,-9.606644630432129,,1484,59399,
2.9847145080566406,9.628082275390625,-9.628082275390625,2.983661413192749,9.628081321716309,-9.628081321716309,0.015678470954298973,1485,59439,
,11.241374969482422,-11.241374969482422,,,,,1486,59449,2.519926071166992
4.497766971588135,9.603290557861328,-9.603290557861328,4.469576358795166,9.603291511535645,-9.603291511535645,,1486,59479,
,11.131830215454102,-11.131830215454102,,,,,1487,59499,2.0794105529785156
3.671407699584961,9.594181060791016,-9.594181060791016,3.6637396812438965,9.594181060791016,-9.594181060791016,,1487,59519,
,11.107918739318848,-11.107918739318848,,,,,1488,59549,7.450347900390625
6.873798370361328,9.617476463317871,-9.617476463317871,6.7845964431762695,9.617476463317871,-9.617476463317871,,1488,59559,
,11.060060501098633,-11.060060501098633,,,,,1489,59599,53.20832061767578
4.116106033325195,9.621936798095703,-9.621936798095703,4.084451675415039,9.621935844421387,-9.621935844421387,,1489,59599,
3.193950653076172,9.603090286254883,-9.603090286254883,3.1867177486419678,9.603090286254883,-9.603090286254883,0.018832575529813766,1490,59639,
,11.042257308959961,-11.042257308959961,,,,,1491,59649,7.777009010314941
3.511237859725952,9.610176086425781,-9.610176086425781,3.4940311908721924,9.610176086425781,-9.610176086425781,,1491,59679,
,11.239291191101074,-11.239291191101074,,,,,1492,59699,2.1241140365600586
6.641387462615967,9.614095687866211,-9.614095687866211,6.537418365478516,9.614095687866211,-9.614095687866211,,1492,59719,
,11.170280456542969,-11.170280456542969,,,,,1493,59749,1.776265025138855
2.407956123352051,9.614954948425293,-9.614954948425293,2.4111123085021973,9.614953994750977,-9.614953994750977,,1493,59759,
,11.234905242919922,-11.234905242919922,,,,,1494,59799,30.592082977294922
3.773832321166992,9.612668991088867,-9.612668991088867,3.7828369140625,9.61266803741455,-9.61266803741455,,1494,59799,
2.2762534618377686,9.612349510192871,-9.612349510192871,2.297457218170166,9.612349510192871,-9.612349510192871,0.016419077292084694,1495,59839,
,11.021902084350586,-11.021902084350586,,,,,1496,59849,1.837033748626709
3.9266109466552734,9.629128456115723,-9.629128456115723,3.8897976875305176,9.629127502441406,-9.629127502441406,,1496,59879,
,11.169450759887695,-11.169450759887695,,,,,1497,59899,2.1313316822052
5.231594562530518,9.607483863830566,-9.607483863830566,5.187516689300537,9.607483863830566,-9.607483863830566,,1497,59919,
,11.068025588989258,-11.068025588989258,,,,,1498,59949,1.9909348487854004
2.3820159435272217,9.617448806762695,-9.617448806762695,2.3931357860565186,9.617447853088379,-9.617447853088379,,1498,59959,
,10.599678039550781,-10.599678039550781,,,,,1499,59999,151.92478942871094
2.7271745204925537,9.607339859008789,-9.607339859008789,2.7417588233947754,9.607338905334473,-9.607338905334473,,1499,59999,
2.7170655727386475,9.617293357849121,-9.617293357849121,2.725785255432129,9.617293357849121,-9.617293357849121,0.017613854259252548,1500,60039,
,11.266443252563477,-11.266443252563477,,,,,1501,60049,3.721099376678467
2.2592780590057373,9.611809730529785,-9.611809730529785,2.2641375064849854,9.611808776855469,-9.611808776855469,,1501,60079,
,11.095002174377441,-11.095002174377441,,,,,1502,60099,6.860122203826904
2.9959917068481445,9.623554229736328,-9.623554229736328,2.993455410003662,9.623554229736328,-9.623554229736328,,1502,60119,
,11.219245910644531,-11.219245910644531,,,,,1503,60149,2.4158506393432617
5.93848180770874,9.667613983154297,-9.667613983154297,5.8579511642456055,9.667614936828613,-9.667614936828613,,1503,60159,
,11.521468162536621,-11.521468162536621,,,,,1504,60199,34.67872619628906
5.546402931213379,9.604848861694336,-9.604848861694336,6.024624824523926,9.604849815368652,-9.604849815368652,,1504,60199,
3.4720420837402344,9.622077941894531,-9.622077941894531,3.4639580249786377,9.622076988220215,-9.622076988220215,0.016566937789320946,1505,60239,
,11.174224853515625,-11.174224853515625,,,,,1506,60249,1.9001308679580688
3.788900852203369,9.608569145202637,-9.608569145202637,3.919802188873291,9.60856819152832,-9.60856819152832,,1506,60279,
,10.972457885742188,-10.972457885742188,,,,,1507,60299,2.40863299369812
3.4325125217437744,9.614555358886719,-9.614555358886719,3.4320759773254395,9.614556312561035,-9.614556312561035,,1507,60319,
,11.14371395111084,-11.14371395111084,,,,,1508,60349,2.4859328269958496
4.581117630004883,9.611092567443848,-9.611092567443848,4.701947212219238,9.611093521118164,-9.611093521118164,,1508,60359,
,11.666955947875977,-11.666955947875977,,,,,1509,60399,34.55951690673828
3.081035852432251,9.608641624450684,-9.608641624450684,3.060868740081787,9.608641624450684,-9.608641624450684,,1509,60399,
4.102063179016113,9.611177444458008,-9.611177444458008,4.0695481300354,9.611177444458008,-9.611177444458008,0.01568039506673813,1510,60439,
,11.150064468383789,-11.150064468383789,,,,,1511,60449,2.5981571674346924
3.3944129943847656,9.63377857208252,-9.63377857208252,3.3890247344970703,9.633779525756836,-9.633779525756836,,1511,60479,
,11.209527969360352,-11.209527969360352,,,,,1512,60499,2.263812303543091
2.473616600036621,9.612122535705566,-9.612122535705566,2.48896861076355,9.612123489379883,-9.612123489379883,,1512,60519,
,11.191890716552734,-11.191890716552734,,,,,1513,60549,1.7255078554153442
3.626894474029541,9.610797882080078,-9.610797882080078,3.6181247234344482,9.610797882080078,-9.610797882080078,,1513,60559,
,10.921684265136719,-10.921684265136719,,,,,1514,60599,29.202550888061523
2.329540252685547,9.617143630981445,-9.617143630981445,2.346123695373535,9.617143630981445,-9.617143630981445,,1514,60599,
6.112170219421387,9.614697456359863,-9.614697456359863,6.0559282302856445,9.614696502685547,-9.614696502685547,0.015841903164982796,1515,60639,
,11.081220626831055,-11.081220626831055,,,,,1516,60649,3.881286859512329
2.8398752212524414,9.605673789978027,-9.605673789978027,2.8515539169311523,9.605673789978027,-9.605673789978027,,1516,60679,
,11.095934867858887,-11.095934867858887,,,,,1517,60699,2.358574390411377
2.7080061435699463,9.645881652832031,-9.645881652832031,2.708491802215576,9.645880699157715,-9.645880699157715,,1517,60719,
,11.074487686157227,-11.074487686157227,,,,,1518,60749,2.5830230712890625
5.77394962310791,9.604180335998535,-9.604180335998535,5.712826728820801,9.604180335998535,-9.604180335998535,,1518,60759,
,10.902682304382324,-10.902682304382324,,,,,1519,60799,59.772281646728516
4.2453765869140625,9.616973876953125,-9.616973876953125,4.201163291931152,9.616972923278809,-9.616972923278809,,1519,60799,
2.290678024291992,9.61137580871582,-9.61137580871582,2.297417163848877,9.61137580871582,-9.61137580871582,0.016913607716560364,1520,60839,
,11.204540252685547,-11.204540252685547,,,,,1521,60849,2.361368417739868
4.821538925170898,9.615084648132324,-9.615084648132324,5.376690864562988,9.615083694458008,-9.615083694458008,,1521,60879,
,11.026477813720703,-11.026477813720703,,,,,1522,60899,6.885500431060791
3.282904624938965,9.601473808288574,-9.601473808288574,3.2741928100585938,9.601472854614258,-9.601472854614258,,1522,60919,
,11.13336181640625,-11.13336181640625,,,,,1523,60949,2.1329615116119385
4.226279258728027,9.611906051635742,-9.611906051635742,4.197381973266602,9.611906051635742,-9.611906051635742,,1523,60959,
,10.942359924316406,-10.942359924316406,,,,,1524,60999,263.1582336425781
2.7145626544952393,9.605436325073242,-9.605436325073242,2.7149016857147217,9.605436325073242,-9.605436325073242,,1524,60999,
4.248356819152832,9.621380805969238,-9.621380805969238,4.2285847663879395,9.621379852294922,-9.621379852294922,0.015619882382452488,1525,61039,
,11.110215187072754,-11.110215187072754,,,,,1526,61049,1.9548461437225342
2.0940539836883545,9.605463981628418,-9.605463981628418,2.101025342941284,9.605463981628418,-9.605463981628418,,1526,61079,
,11.13039779663086,-11.13039779663086,,,,,1527,61099,1.6798731088638306
2.320528030395508,9.602222442626953,-9.602222442626953,2.334977626800537,9.602222442626953,-9.602222442626953,,1527,61119,
,11.221717834472656,-11.221717834472656,,,,,1528,61149,1.8533319234848022
3.0604124069213867,9.628692626953125,-9.628692626953125,3.0457818508148193,9.628692626953125,-9.628692626953125,,1528,61159,
,11.446439743041992,-11.446439743041992,,,,,1529,61199,37.230552673339844
2.7255773544311523,9.60789966583252,-9.60789966583252,2.8816075325012207,9.607898712158203,-9.607898712158203,,1529,61199,
2.6824710369110107,9.602538108825684,-9.602538108825684,2.6847174167633057,9.602538108825684,-9.602538108825684,0.015483611263334751,1530,61239,
,11.05396556854248,-11.05396556854248,,,,,1531,61249,1.705251693725586
2.3862600326538086,9.602148056030273,-9.602148056030273,2.386197328567505,9.602148056030273,-9.602148056030273,,1531,61279,
,11.2518310546875,-11.2518310546875,,,,,1532,61299,2.4114270210266113
2.4214746952056885,9.610191345214844,-9.610191345214844,2.429281711578369,9.610190391540527,-9.610190391540527,,1532,61319,
,11.092611312866211,-11.092611312866211,,,,,1533,61349,6.81076192855835
3.597116470336914,9.598702430725098,-9.598702430725098,3.5839767456054688,9.598702430725098,-9.598702430725098,,1533,61359,
,10.938233375549316,-10.938233375549316,,,,,1534,61399,45.99988555908203
3.005361795425415,9.606473922729492,-9.606473922729492,3.306898832321167,9.606472969055176,-9.606472969055176,,1534,61399,
3.059649705886841,9.613354682922363,-9.613354682922363,3.142476797103882,9.613354682922363,-9.613354682922363,0.01663850247859955,1535,61439,
,11.077211380004883,-11.077211380004883,,,,,1536,61449,5.151144981384277
2.9000284671783447,9.599748611450195,-9.599748611450195,2.9082303047180176,9.599748611450195,-9.599748611450195,,1536,61479,
,11.02777099609375,-11.02777099609375,,,,,1537,61499,3.5830307006835938
9.782790184020996,9.603049278259277,-9.603049278259277,9.721365928649902,9.603049278259277,-9.603049278259277,,1537,61519,
,10.952323913574219,-10.952323913574219,,,,,1538,61549,3.460561752319336
2.77545428276062,9.595941543579102,-9.595941543579102,2.944206953048706,9.595941543579102,-9.595941543579102,,1538,61559,
,10.290483474731445,-10.290483474731445,,,,,1539,61599,272.65399169921875
4.043173789978027,9.610379219055176,-9.610379219055176,4.056806564331055,9.610379219055176,-9.610379219055176,,1539,61599,
4.074430465698242,9.614005088806152,-9.614005088806152,4.06050968170166,9.614004135131836,-9.614004135131836,0.014626963064074516,1540,61639,
,11.110712051391602,-11.110712051391602,,,,,1541,61649,1.7625279426574707
5.663323402404785,9.613009452819824,-9.613009452819824,6.100651264190674,9.613009452819824,-9.613009452819824,,1541,61679,
,11.01781177520752,-11.01781177520752,,,,,1542,61699,3.3860559463500977
2.9070141315460205,9.601810455322266,-9.601810455322266,2.9122226238250732,9.60180950164795,-9.60180950164795,,1542,61719,
,11.041805267333984,-11.041805267333984,,,,,1543,61749,1.9671860933303833
4.112720489501953,9.625322341918945,-9.625322341918945,4.126654624938965,9.625323295593262,-9.625323295593262,,1543,61759,
,11.314983367919922,-11.314983367919922,,,,,1544,61799,44.62525177001953
7.4004411697387695,9.605935096740723,-9.605935096740723,7.30139684677124,9.605934143066406,-9.605934143066406,,1544,61799,
4.600358009338379,9.607670783996582,-9.607670783996582,4.568345069885254,9.607669830322266,-9.607669830322266,0.016994329169392586,1545,61839,
,10.9489107131958,-10.9489107131958,,,,,1546,61849,1.9357539415359497
3.530740737915039,9.614309310913086,-9.614309310913086,3.5043816566467285,9.614309310913086,-9.614309310913086,,1546,61879,
,11.21261215209961,-11.21261215209961,,,,,1547,61899,1.8035061359405518
4.173636436462402,9.600813865661621,-9.600813865661621,4.664018154144287,9.600813865661621,-9.600813865661621,,1547,61919,
,11.085028648376465,-11.085028648376465,,,,,1548,61949,2.2517051696777344
4.156946659088135,9.61228084564209,-9.61228084564209,4.324909687042236,9.61228084564209,-9.61228084564209,,1548,61959,
,10.494345664978027,-10.494345664978027,,,,,1549,61999,35.68083190917969
3.5996198654174805,9.615898132324219,-9.615898132324219,3.5756945610046387,9.615898132324219,-9.615898132324219,,1549,61999,
7.304049015045166,9.621453285217285,-9.621453285217285,7.196558475494385,9.621452331542969,-9.621452331542969,0.015368815511465073,1550,62039,
,11.093160629272461,-11.093160629272461,,,,,1551,62049,1.6489065885543823
5.33938455581665,9.591084480285645,-9.591084480285645,5.295003890991211,9.591084480285645,-9.591084480285645,,1551,62079,
,11.132648468017578,-11.132648468017578,,,,,1552,62099,1.8393621444702148
2.4210453033447266,9.60018539428711,-9.60018539428711,2.438777208328247,9.60018539428711,-9.60018539428711,,1552,62119,
,11.127578735351562,-11.127578735351562,,,,,1553,62149,2.2095627784729004
3.35848331451416,9.611848831176758,-9.611848831176758,3.3582777976989746,9.611847877502441,-9.611847877502441,,1553,62159,
,10.818636894226074,-10.818636894226074,,,,,1554,62199,101.92394256591797
2.256464958190918,9.617198944091797,-9.617198944091797,2.279892921447754,9.61719799041748,-9.61719799041748,,1554,62199,
2.2791624069213867,9.604439735412598,-9.604439735412598,2.2895567417144775,9.604440689086914,-9.604440689086914,0.01661495864391327,1555,62239,
,11.038259506225586,-11.038259506225586,,,,,1556,62249,1.8188729286193848
2.321028709411621,9.680010795593262,-9.680010795593262,2.322587490081787,9.680009841918945,-9.680009841918945,,1556,62279,
