time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
3.5448074340820312,10.522496223449707,-10.522496223449707,3.539750337600708,10.522496223449707,-10.522496223449707,,931,37279,
,11.679079055786133,-11.679079055786133,,,,,932,37299,3.910390615463257
3.623318672180176,10.530365943908691,-10.530365943908691,3.6991641521453857,10.530364990234375,-10.530364990234375,,932,37319,
,11.770620346069336,-11.770620346069336,,,,,933,37349,2.0181760787963867
2.560591697692871,10.509033203125,-10.509033203125,2.5765492916107178,10.509033203125,-10.509033203125,,933,37359,
,11.543140411376953,-11.543140411376953,,,,,934,37399,44.45761489868164
3.142237901687622,10.513258934020996,-10.513258934020996,3.144862651824951,10.513258934020996,-10.513258934020996,,934,37399,
2.8149843215942383,10.513394355773926,-10.513394355773926,2.8196768760681152,10.513394355773926,-10.513394355773926,0.01760791800916195,935,37439,
,11.666748046875,-11.666748046875,,,,,936,37449,1.6149133443832397
4.3686628341674805,10.528096199035645,-10.528096199035645,4.342223167419434,10.528096199035645,-10.528096199035645,,936,37479,
,11.583440780639648,-11.583440780639648,,,,,937,37499,2.4370384216308594
3.437208890914917,10.507766723632812,-10.507766723632812,3.4282519817352295,10.507766723632812,-10.507766723632812,,937,37519,
,11.680851936340332,-11.680851936340332,,,,,938,37549,2.2228341102600098
6.480837345123291,10.514951705932617,-10.514951705932617,6.395049571990967,10.514951705932617,-10.514951705932617,,938,37559,
,12.129857063293457,-12.129857063293457,,,,,939,37599,27.105213165283203
3.180527687072754,10.520191192626953,-10.520191192626953,3.1784560680389404,10.52019214630127,-10.52019214630127,,939,37599,
7.694030284881592,10.50981616973877,-10.50981616973877,7.588690280914307,10.50981616973877,-10.50981616973877,0.021259739995002747,940,37639,
,11.922294616699219,-11.922294616699219,,,,,941,37649,2.7106144428253174
3.244447708129883,10.525107383728027,-10.525107383728027,3.238140821456909,10.525107383728027,-10.525107383728027,,941,37679,
,11.8167724609375,-11.8167724609375,,,,,942,37699,9.206356048583984
3.569149971008301,10.59728717803955,-10.59728717803955,3.7175261974334717,10.597289085388184,-10.597289085388184,,942,37719,
,11.822301864624023,-11.822301864624023,,,,,943,37749,2.1127052307128906
2.7808189392089844,10.513521194458008,-10.513521194458008,2.7742812633514404,10.513521194458008,-10.513521194458008,,943,37759,
,11.45357894897461,-11.45357894897461,,,,,944,37799,39.92021179199219
4.115605354309082,10.505410194396973,-10.505410194396973,4.080712795257568,10.505409240722656,-10.505409240722656,,944,37799,
2.503657341003418,10.515768051147461,-10.515768051147461,2.512239456176758,10.515767097473145,-10.515767097473145,0.02697170153260231,945,37839,
,11.90965747833252,-11.90965747833252,,,,,946,37849,2.4631154537200928
2.276182174682617,10.542865753173828,-10.542865753173828,2.3043012619018555,10.542865753173828,-10.542865753173828,,946,37879,
,11.868257522583008,-11.868257522583008,,,,,947,37899,2.1955928802490234
2.840709686279297,10.516077041625977,-10.516077041625977,3.0129220485687256,10.51607608795166,-10.51607608795166,,947,37919,
,11.816567420959473,-11.816567420959473,,,,,948,37949,2.437736749649048
3.1204941272735596,10.518259048461914,-10.518259048461914,3.1137640476226807,10.518258094787598,-10.518258094787598,,948,37959,
,11.589906692504883,-11.589906692504883,,,,,949,37999,26.132911682128906
3.3713817596435547,10.54301929473877,-10.54301929473877,3.510087490081787,10.543018341064453,-10.543018341064453,,949,37999,
3.0769588947296143,10.532001495361328,-10.532001495361328,3.069096565246582,10.532000541687012,-10.532000541687012,0.02253236435353756,950,38039,
,11.810379028320312,-11.810379028320312,,,,,951,38049,2.2158491611480713
7.892274379730225,10.501458168029785,-10.501458168029785,7.769258975982666,10.501457214355469,-10.501457214355469,,951,38079,
,11.927371978759766,-11.927371978759766,,,,,952,38099,9.11904525756836
6.224560260772705,10.503289222717285,-10.503289222717285,6.159676551818848,10.503289222717285,-10.503289222717285,,952,38119,
,11.754889488220215,-11.754889488220215,,,,,953,38149,6.708316326141357
3.9597511291503906,10.513319969177246,-10.513319969177246,4.021646022796631,10.513319969177246,-10.513319969177246,,953,38159,
,10.924139022827148,-10.924139022827148,,,,,954,38199,30.476600646972656
2.7507784366607666,10.54845142364502,-10.54845142364502,2.7650439739227295,10.54845142364502,-10.54845142364502,,954,38199,
4.06010103225708,10.509305953979492,-10.509305953979492,4.0199384689331055,10.509306907653809,-10.509306907653809,0.02161918766796589,955,38239,
,11.730945587158203,-11.730945587158203,,,,,956,38249,1.9283033609390259
5.18946647644043,10.511380195617676,-10.511380195617676,5.138428688049316,10.511380195617676,-10.511380195617676,,956,38279,
,11.779309272766113,-11.779309272766113,,,,,957,38299,2.868939161300659
2.876758575439453,10.517437934875488,-10.517437934875488,2.882341146469116,10.517436981201172,-10.517436981201172,,957,38319,
,11.766114234924316,-11.766114234924316,,,,,958,38349,2.037966728210449
2.987217903137207,10.520977020263672,-10.520977020263672,2.9717729091644287,10.520976066589355,-10.520976066589355,,958,38359,
,11.805606842041016,-11.805606842041016,,,,,959,38399,33.475460052490234
4.262519359588623,10.50778865814209,-10.50778865814209,4.235565662384033,10.50778865814209,-10.50778865814209,,959,38399,
6.232714653015137,10.50159740447998,-10.50159740447998,6.14381217956543,10.501598358154297,-10.501598358154297,0.02397758513689041,960,38439,
,11.769259452819824,-11.769259452819824,,,,,961,38449,2.0011794567108154
5.480075359344482,10.513223648071289,-10.513223648071289,5.405291557312012,10.513223648071289,-10.513223648071289,,961,38479,
,11.803427696228027,-11.803427696228027,,,,,962,38499,1.8284190893173218
3.5954713821411133,10.527236938476562,-10.527236938476562,3.5853278636932373,10.527235984802246,-10.527235984802246,,962,38519,
,11.72957992553711,-11.72957992553711,,,,,963,38549,2.304790496826172
2.921152114868164,10.532211303710938,-10.532211303710938,2.9283885955810547,10.532211303710938,-10.532211303710938,,963,38559,
,11.815041542053223,-11.815041542053223,,,,,964,38599,36.083160400390625
2.7414560317993164,10.523256301879883,-10.523256301879883,2.751314640045166,10.523256301879883,-10.523256301879883,,964,38599,
2.257823944091797,10.519942283630371,-10.519942283630371,2.319729804992676,10.519942283630371,-10.519942283630371,0.025273017585277557,965,38639,
,11.676507949829102,-11.676507949829102,,,,,966,38649,2.4924521446228027
2.5481936931610107,10.500101089477539,-10.500101089477539,2.542525053024292,10.500100135803223,-10.500100135803223,,966,38679,
,11.633700370788574,-11.633700370788574,,,,,967,38699,2.211658239364624
2.9942033290863037,10.517813682556152,-10.517813682556152,2.9937050342559814,10.517814636230469,-10.517814636230469,,967,38719,
,11.83832836151123,-11.83832836151123,,,,,968,38749,1.759734034538269
2.11031436920166,10.498492240905762,-10.498492240905762,2.1221859455108643,10.498491287231445,-10.498491287231445,,968,38759,
,11.876508712768555,-11.876508712768555,,,,,969,38799,115.77457427978516
5.054569244384766,10.530685424804688,-10.530685424804688,5.014376640319824,10.530684471130371,-10.530684471130371,,969,38799,
4.081463813781738,10.520079612731934,-10.520079612731934,4.202593803405762,10.520079612731934,-10.520079612731934,0.01972579024732113,970,38839,
,11.787961959838867,-11.787961959838867,,,,,971,38849,2.3234169483184814
4.07900857925415,10.527740478515625,-10.527740478515625,4.034895420074463,10.527740478515625,-10.527740478515625,,971,38879,
,11.764572143554688,-11.764572143554688,,,,,972,38899,8.320901870727539
4.616189002990723,10.5208740234375,-10.5208740234375,4.562707424163818,10.5208740234375,-10.5208740234375,,972,38919,
,11.869760513305664,-11.869760513305664,,,,,973,38949,1.7364509105682373
4.232001304626465,10.520812034606934,-10.520812034606934,4.206624984741211,10.520812034606934,-10.520812034606934,,973,38959,
,12.097832679748535,-12.097832679748535,,,,,974,38999,32.037498474121094
3.602576494216919,10.506038665771484,-10.506038665771484,3.8932952880859375,10.506038665771484,-10.506038665771484,,974,38999,
2.923297882080078,10.522324562072754,-10.522324562072754,2.917262554168701,10.522323608398438,-10.522323608398438,0.022995611652731895,975,39039,
,11.753497123718262,-11.753497123718262,,,,,976,39049,2.5548505783081055
2.544402837753296,10.527864456176758,-10.527864456176758,2.556912660598755,10.527863502502441,-10.527863502502441,,976,39079,
,11.694608688354492,-11.694608688354492,,,,,977,39099,1.7718411684036255
2.4544715881347656,10.522111892700195,-10.522111892700195,2.4665660858154297,10.522111892700195,-10.522111892700195,,977,39119,
,11.851273536682129,-11.851273536682129,,,,,978,39149,1.7613638639450073
3.223729133605957,10.51966667175293,-10.51966667175293,3.2094693183898926,10.519665718078613,-10.519665718078613,,978,39159,
,11.699504852294922,-11.699504852294922,,,,,979,39199,115.55105590820312
2.8986454010009766,10.501402854919434,-10.501402854919434,2.890714645385742,10.501401901245117,-10.501401901245117,,979,39199,
3.045153856277466,10.511507987976074,-10.511507987976074,3.03546404838562,10.511507987976074,-10.511507987976074,0.02643023431301117,980,39239,
,11.812708854675293,-11.812708854675293,,,,,981,39249,22.769672393798828
2.0708086490631104,10.51656436920166,-10.51656436920166,2.076620578765869,10.51656436920166,-10.51656436920166,,981,39279,
,11.778646469116211,-11.778646469116211,,,,,982,39299,3.41562557220459
3.6808011531829834,10.505629539489746,-10.505629539489746,3.651181697845459,10.505629539489746,-10.505629539489746,,982,39319,
,11.734278678894043,-11.734278678894043,,,,,983,39349,8.217757225036621
3.6196229457855225,10.50987434387207,-10.50987434387207,3.585942029953003,10.50987434387207,-10.50987434387207,,983,39359,
,11.653642654418945,-11.653642654418945,,,,,984,39399,129.70343017578125
3.566145658493042,10.509146690368652,-10.509146690368652,3.5496551990509033,10.509146690368652,-10.509146690368652,,984,39399,
3.011465311050415,10.502442359924316,-10.502442359924316,3.136718273162842,10.502442359924316,-10.502442359924316,0.021516960114240646,985,39439,
,11.935062408447266,-11.935062408447266,,,,,986,39449,2.1317973136901855
4.036140441894531,10.548249244689941,-10.548249244689941,4.000245094299316,10.548250198364258,-10.548250198364258,,986,39479,
,11.817292213439941,-11.817292213439941,,,,,987,39499,1.793494462966919
3.0086276531219482,10.506771087646484,-10.506771087646484,3.216775417327881,10.506771087646484,-10.506771087646484,,987,39519,
,11.919565200805664,-11.919565200805664,,,,,988,39549,2.0586886405944824
5.125713348388672,10.49991226196289,-10.49991226196289,5.073996067047119,10.49991226196289,-10.49991226196289,,988,39559,
,11.816570281982422,-11.816570281982422,,,,,989,39599,201.64251708984375
3.214573621749878,10.496160507202148,-10.496160507202148,3.1972496509552,10.496160507202148,-10.496160507202148,,989,39599,
5.227851867675781,10.539651870727539,-10.539651870727539,5.172165870666504,10.539651870727539,-10.539651870727539,0.023182719945907593,990,39639,
,11.725593566894531,-11.725593566894531,,,,,991,39649,1.7927958965301514
2.856278419494629,10.518389701843262,-10.518389701843262,2.851977825164795,10.518388748168945,-10.518388748168945,,991,39679,
,11.800152778625488,-11.800152778625488,,,,,992,39699,2.2929162979125977
2.3429629802703857,10.507140159606934,-10.507140159606934,2.412980079650879,10.50714111328125,-10.50714111328125,,992,39719,
,11.843696594238281,-11.843696594238281,,,,,993,39749,7.3243865966796875
3.00142765045166,10.516532897949219,-10.516532897949219,2.990966320037842,10.516532897949219,-10.516532897949219,,993,39759,
,12.04119873046875,-12.04119873046875,,,,,994,39799,32.156707763671875
2.601480484008789,10.517932891845703,-10.517932891845703,2.6164231300354004,10.517932891845703,-10.517932891845703,,994,39799,
5.001593112945557,10.509716987609863,-10.509716987609863,4.9686784744262695,10.509716987609863,-10.509716987609863,0.023737041279673576,995,39839,
,11.648538589477539,-11.648538589477539,,,,,996,39849,2.311309814453125
2.396702766418457,10.520242691040039,-10.520242691040039,2.4173214435577393,10.520243644714355,-10.520243644714355,,996,39879,
,11.749402046203613,-11.749402046203613,,,,,997,39899,3.5134143829345703
2.4921419620513916,10.505507469177246,-10.505507469177246,2.4930896759033203,10.505507469177246,-10.505507469177246,,997,39919,
,11.785287857055664,-11.785287857055664,,,,,998,39949,1.8721911907196045
3.635239839553833,10.501029968261719,-10.501029968261719,3.6270012855529785,10.501029968261719,-10.501029968261719,,998,39959,
,11.651203155517578,-11.651203155517578,,,,,999,39999,25.779008865356445
3.650522232055664,10.540482521057129,-10.540482521057129,3.7720444202423096,10.540482521057129,-10.540482521057129,,999,39999,
9.021544456481934,10.506879806518555,-10.506879806518555,8.87016487121582,10.506879806518555,-10.506879806518555,0.02176663465797901,1000,40039,
,11.691280364990234,-11.691280364990234,,,,,1001,40049,4.12669038772583
4.924034595489502,10.533965110778809,-10.533965110778809,5.024540424346924,10.533965110778809,-10.533965110778809,,1001,40079,
,11.7889986038208,-11.7889986038208,,,,,1002,40099,2.084765672683716
3.865480422973633,10.538291931152344,-10.538291931152344,3.851132869720459,10.538291931152344,-10.538291931152344,,1002,40119,
,11.826068878173828,-11.826068878173828,,,,,1003,40149,1.9338912963867188
4.7343974113464355,10.525653839111328,-10.525653839111328,4.689726829528809,10.525653839111328,-10.525653839111328,,1003,40159,
,11.800743103027344,-11.800743103027344,,,,,1004,40199,28.226524353027344
2.6075363159179688,10.51311206817627,-10.51311206817627,2.605309247970581,10.51311206817627,-10.51311206817627,,1004,40199,
7.119274139404297,10.541208267211914,-10.541208267211914,7.283173561096191,10.541208267211914,-10.541208267211914,0.02396238222718239,1005,40239,
,11.858327865600586,-11.858327865600586,,,,,1006,40249,1.7920974493026733
2.363133430480957,10.511016845703125,-10.511016845703125,2.370248317718506,10.511014938354492,-10.511014938354492,,1006,40279,
,11.794443130493164,-11.794443130493164,,,,,1007,40299,2.281740188598633
5.026840686798096,10.518158912658691,-10.518158912658691,4.96503210067749,10.518158912658691,-10.518158912658691,,1007,40319,
,11.784780502319336,-11.784780502319336,,,,,1008,40349,8.94744873046875
3.8457391262054443,10.50750732421875,-10.50750732421875,3.8758671283721924,10.507506370544434,-10.507506370544434,,1008,40359,
,11.716241836547852,-11.716241836547852,,,,,1009,40399,354.2490234375
3.3205511569976807,10.524896621704102,-10.524896621704102,3.294863224029541,10.524898529052734,-10.524898529052734,,1009,40399,
2.970075845718384,10.519558906555176,-10.519558906555176,2.9887025356292725,10.519558906555176,-10.519558906555176,0.021178359165787697,1010,40439,
