time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
3.3547163009643555,10.927834510803223,-10.927834510803223,3.34269642829895,10.927834510803223,-10.927834510803223,,1601,64079,
,11.677301406860352,-11.677301406860352,,,,,1602,64099,2.1560118198394775
3.913593292236328,10.927359580993652,-10.927359580993652,3.884176731109619,10.92735767364502,-10.92735767364502,,1602,64119,
,11.398101806640625,-11.398101806640625,,,,,1603,64149,2.38907527923584
4.312706470489502,10.928858757019043,-10.928858757019043,4.2895941734313965,10.928857803344727,-10.928857803344727,,1603,64159,
,11.019543647766113,-11.019543647766113,,,,,1604,64199,36.22472381591797
2.72228741645813,10.937957763671875,-10.937957763671875,2.7284398078918457,10.937957763671875,-10.937957763671875,,1604,64199,
2.354550361633301,10.942262649536133,-10.942262649536133,2.4781508445739746,10.942262649536133,-10.942262649536133,0.012067328207194805,1605,64239,
,11.491703987121582,-11.491703987121582,,,,,1606,64249,6.873626232147217
4.251265048980713,10.93561840057373,-10.93561840057373,4.207234859466553,10.93561840057373,-10.93561840057373,,1606,64279,
,11.694019317626953,-11.694019317626953,,,,,1607,64299,1.8002464771270752
1.869273066520691,10.931622505187988,-10.931622505187988,1.8775640726089478,10.931621551513672,-10.931621551513672,,1607,64319,
,11.519362449645996,-11.519362449645996,,,,,1608,64349,2.0642764568328857
3.012847900390625,10.939338684082031,-10.939338684082031,3.0011143684387207,10.939337730407715,-10.939337730407715,,1608,64359,
,11.864226341247559,-11.864226341247559,,,,,1609,64399,40.1772575378418
4.298305511474609,10.944022178649902,-10.944022178649902,4.254199028015137,10.944022178649902,-10.944022178649902,,1609,64399,
3.582501173019409,10.929417610168457,-10.929417610168457,3.580517292022705,10.92941665649414,-10.92941665649414,0.013882583007216454,1610,64439,
,11.543721199035645,-11.543721199035645,,,,,1611,64449,1.7997808456420898
3.084897756576538,10.935786247253418,-10.935786247253418,3.0732359886169434,10.935784339904785,-10.935784339904785,,1611,64479,
,11.662257194519043,-11.662257194519043,,,,,1612,64499,1.734821081161499
2.695322275161743,10.939577102661133,-10.939577102661133,2.6858272552490234,10.9395751953125,-10.9395751953125,,1612,64519,
,11.570621490478516,-11.570621490478516,,,,,1613,64549,1.6554259061813354
2.485990524291992,10.93432903289795,-10.93432903289795,2.500553607940674,10.93432903289795,-10.93432903289795,,1613,64559,
,11.572751998901367,-11.572751998901367,,,,,1614,64599,45.418739318847656
2.4570703506469727,10.942875862121582,-10.942875862121582,2.463601589202881,10.942875862121582,-10.942875862121582,,1614,64599,
2.1538496017456055,10.935948371887207,-10.935948371887207,2.1743369102478027,10.935949325561523,-10.935949325561523,0.013430832885205746,1615,64639,
,11.615345001220703,-11.615345001220703,,,,,1616,64649,1.7571728229522705
3.7412168979644775,10.934391975402832,-10.934391975402832,3.714714527130127,10.934391021728516,-10.934391021728516,,1616,64679,
,11.425931930541992,-11.425931930541992,,,,,1617,64699,2.8782525062561035
4.429006576538086,10.934025764465332,-10.934025764465332,4.375058174133301,10.934026718139648,-10.934026718139648,,1617,64719,
,11.580120086669922,-11.580120086669922,,,,,1618,64749,1.5511177778244019
2.089571952819824,10.935894012451172,-10.935894012451172,2.0995702743530273,10.935893058776855,-10.935893058776855,,1618,64759,
,11.327198028564453,-11.327198028564453,,,,,1619,64799,27.1275634765625
3.4548041820526123,10.947620391845703,-10.947620391845703,3.446040630340576,10.947620391845703,-10.947620391845703,,1619,64799,
2.007770538330078,10.935802459716797,-10.935802459716797,2.0162577629089355,10.935802459716797,-10.935802459716797,0.013549701310694218,1620,64839,
,11.541959762573242,-11.541959762573242,,,,,1621,64849,1.9799917936325073
4.147553443908691,10.931248664855957,-10.931248664855957,4.260598182678223,10.93124771118164,-10.93124771118164,,1621,64879,
,11.777649879455566,-11.777649879455566,,,,,1622,64899,1.6160775423049927
6.240534782409668,10.933713912963867,-10.933713912963867,6.677812099456787,10.933713912963867,-10.933713912963867,,1622,64919,
,11.471397399902344,-11.471397399902344,,,,,1623,64949,1.7895363569259644
3.894519567489624,10.933621406555176,-10.933621406555176,3.8603756427764893,10.93362045288086,-10.93362045288086,,1623,64959,
,11.752291679382324,-11.752291679382324,,,,,1624,64999,34.41423034667969
1.8177509307861328,10.9368257522583,-10.9368257522583,1.8270355463027954,10.936826705932617,-10.936826705932617,,1624,64999,
2.133631944656372,10.934830665588379,-10.934830665588379,2.140758514404297,10.934829711914062,-10.934829711914062,0.012715695425868034,1625,65039,
,11.455537796020508,-11.455537796020508,,,,,1626,65049,1.706648588180542
3.4627676010131836,10.960962295532227,-10.960962295532227,3.449946880340576,10.96096420288086,-10.96096420288086,,1626,65079,
,11.458718299865723,-11.458718299865723,,,,,1627,65099,2.707587480545044
5.447220802307129,10.937811851501465,-10.937811851501465,5.537252902984619,10.937811851501465,-10.937811851501465,,1627,65119,
,11.505401611328125,-11.505401611328125,,,,,1628,65149,2.402113676071167
4.67681884765625,10.937666893005371,-10.937666893005371,4.642728805541992,10.937665939331055,-10.937665939331055,,1628,65159,
,11.500099182128906,-11.500099182128906,,,,,1629,65199,75.26203918457031
4.348134994506836,10.935968399047852,-10.935968399047852,4.3331804275512695,10.935969352722168,-10.935969352722168,,1629,65199,
4.980826377868652,10.948275566101074,-10.948275566101074,4.937244415283203,10.948274612426758,-10.948274612426758,0.013014653697609901,1630,65239,
,11.483945846557617,-11.483945846557617,,,,,1631,65249,2.200249671936035
2.2621870040893555,10.941909790039062,-10.941909790039062,2.261782169342041,10.941908836364746,-10.941908836364746,,1631,65279,
,11.678484916687012,-11.678484916687012,,,,,1632,65299,2.208864212036133
1.9639015197753906,10.938444137573242,-10.938444137573242,1.9804233312606812,10.938443183898926,-10.938443183898926,,1632,65319,
,11.455245971679688,-11.455245971679688,,,,,1633,65349,2.265442132949829
3.090715169906616,10.931653022766113,-10.931653022766113,3.0719821453094482,10.931653022766113,-10.931653022766113,,1633,65359,
,11.339836120605469,-11.339836120605469,,,,,1634,65399,27.98810577392578
5.593585968017578,10.954012870788574,-10.954012870788574,5.518550395965576,10.95401382446289,-10.95401382446289,,1634,65399,
3.2656431198120117,10.930352210998535,-10.930352210998535,3.2560458183288574,10.930353164672852,-10.930353164672852,0.012307463213801384,1635,65439,
,11.449563980102539,-11.449563980102539,,,,,1636,65449,2.0882580280303955
2.3163559436798096,10.9308443069458,-10.9308443069458,2.330012083053589,10.930843353271484,-10.930843353271484,,1636,65479,
,11.535099029541016,-11.535099029541016,,,,,1637,65499,1.8596183061599731
5.800747871398926,10.932044982910156,-10.932044982910156,5.727293491363525,10.932044982910156,-10.932044982910156,,1637,65519,
,11.423629760742188,-11.423629760742188,,,,,1638,65549,4.412839412689209
2.23233699798584,10.940052032470703,-10.940052032470703,2.2419614791870117,10.94005012512207,-10.94005012512207,,1638,65559,
,11.36538314819336,-11.36538314819336,,,,,1639,65599,30.431896209716797
2.886366844177246,10.936662673950195,-10.936662673950195,3.1243433952331543,10.936662673950195,-10.936662673950195,,1639,65599,
3.458833694458008,10.938275337219238,-10.938275337219238,3.4356422424316406,10.938274383544922,-10.938274383544922,0.012395941652357578,1640,65639,
,11.552664756774902,-11.552664756774902,,,,,1641,65649,11.978438377380371
3.9752721786499023,10.934062957763672,-10.934062957763672,3.952899217605591,10.934062957763672,-10.934062957763672,,1641,65679,
,11.431024551391602,-11.431024551391602,,,,,1642,65699,2.011889696121216
3.1946420669555664,10.942190170288086,-10.942190170288086,3.32952880859375,10.94218921661377,-10.94218921661377,,1642,65719,
,11.588445663452148,-11.588445663452148,,,,,1643,65749,5.785375595092773
5.249238014221191,10.926214218139648,-10.926214218139648,5.179030418395996,10.926214218139648,-10.926214218139648,,1643,65759,
,11.41640853881836,-11.41640853881836,,,,,1644,65799,39.60728454589844
3.7865402698516846,10.929672241210938,-10.929672241210938,3.7757670879364014,10.929671287536621,-10.929671287536621,,1644,65799,
5.261421203613281,10.942939758300781,-10.942939758300781,5.8230204582214355,10.942940711975098,-10.942940711975098,0.013645824044942856,1645,65839,
,11.618843078613281,-11.618843078613281,,,,,1646,65849,4.259636402130127
3.382611036300659,10.938057899475098,-10.938057899475098,3.357222080230713,10.938056945800781,-10.938056945800781,,1646,65879,
,11.449868202209473,-11.449868202209473,,,,,1647,65899,1.7383135557174683
2.7580020427703857,10.93374252319336,-10.93374252319336,2.750324249267578,10.933741569519043,-10.933741569519043,,1647,65919,
,11.573471069335938,-11.573471069335938,,,,,1648,65949,2.205371856689453
2.552747964859009,10.934019088745117,-10.934019088745117,2.558725595474243,10.9340181350708,-10.9340181350708,,1648,65959,
,11.746856689453125,-11.746856689453125,,,,,1649,65999,30.644237518310547
2.4797203540802,10.938321113586426,-10.938321113586426,2.4828906059265137,10.93832015991211,-10.93832015991211,,1649,65999,
3.3931972980499268,10.93718433380127,-10.93718433380127,3.6755166053771973,10.937185287475586,-10.937185287475586,0.012368446215987206,1650,66039,
,11.607263565063477,-11.607263565063477,,,,,1651,66049,1.7248094081878662
2.4047136306762695,10.92815113067627,-10.92815113067627,2.424788236618042,10.92815113067627,-10.92815113067627,,1651,66079,
,11.458341598510742,-11.458341598510742,,,,,1652,66099,9.45152759552002
3.803706169128418,10.935121536254883,-10.935121536254883,3.7705788612365723,10.935121536254883,-10.935121536254883,,1652,66119,
,11.690494537353516,-11.690494537353516,,,,,1653,66149,8.115777969360352
2.975321054458618,10.928630828857422,-10.928630828857422,2.9611027240753174,10.928629875183105,-10.928629875183105,,1653,66159,
,11.464921951293945,-11.464921951293945,,,,,1654,66199,31.303613662719727
2.910017967224121,10.924695014953613,-10.924695014953613,2.8906803131103516,10.924695014953613,-10.924695014953613,,1654,66199,
4.251241683959961,10.933392524719238,-10.933392524719238,4.206990718841553,10.933391571044922,-10.933391571044922,0.012576653622090816,1655,66239,
,11.522356033325195,-11.522356033325195,,,,,1656,66249,5.4170379638671875
4.287624359130859,10.93706226348877,-10.93706226348877,4.306988716125488,10.93706226348877,-10.93706226348877,,1656,66279,
,11.51904582977295,-11.51904582977295,,,,,1657,66299,2.303393602371216
3.278803586959839,10.944806098937988,-10.944806098937988,3.272169589996338,10.944806098937988,-10.944806098937988,,1657,66319,
,11.608320236206055,-11.608320236206055,,,,,1658,66349,5.060806751251221
6.122756481170654,10.936349868774414,-10.936349868774414,6.0359673500061035,10.93635082244873,-10.93635082244873,,1658,66359,
,11.579780578613281,-11.579780578613281,,,,,1659,66399,242.6505126953125
2.7839181423187256,10.935739517211914,-10.935739517211914,2.7920048236846924,10.93574047088623,-10.93574047088623,,1659,66399,
2.5609493255615234,10.928505897521973,-10.928505897521973,2.581923723220825,10.928505897521973,-10.928505897521973,0.01258468721061945,1660,66439,
,11.441078186035156,-11.441078186035156,,,,,1661,66449,21.515413284301758
3.962087392807007,10.94199275970459,-10.94199275970459,3.9260318279266357,10.94199275970459,-10.94199275970459,,1661,66479,
,11.582242012023926,-11.582242012023926,,,,,1662,66499,2.0959415435791016
2.114582061767578,10.936077117919922,-10.936077117919922,2.127201557159424,10.936078071594238,-10.936078071594238,,1662,66519,
,11.653435707092285,-11.653435707092285,,,,,1663,66549,2.2673048973083496
2.108168601989746,10.937657356262207,-10.937657356262207,2.1175527572631836,10.937657356262207,-10.937657356262207,,1663,66559,
,11.62624740600586,-11.62624740600586,,,,,1664,66599,116.95921325683594
2.72672176361084,10.933124542236328,-10.933124542236328,2.727973461151123,10.933124542236328,-10.933124542236328,,1664,66599,
2.5814054012298584,10.937764167785645,-10.937764167785645,2.5755929946899414,10.937764167785645,-10.937764167785645,0.012543152086436749,1665,66639,
,11.569393157958984,-11.569393157958984,,,,,1666,66649,2.2521708011627197
2.675342559814453,10.935341835021973,-10.935341835021973,2.6721677780151367,10.935340881347656,-10.935340881347656,,1666,66679,
,11.541128158569336,-11.541128158569336,,,,,1667,66699,2.39443039894104
3.785848379135132,10.934298515319824,-10.934298515319824,3.769746780395508,10.93429946899414,-10.93429946899414,,1667,66719,
,11.621417045593262,-11.621417045593262,,,,,1668,66749,1.6880221366882324
3.0405519008636475,10.939205169677734,-10.939205169677734,3.0297088623046875,10.939204216003418,-10.939204216003418,,1668,66759,
,11.037236213684082,-11.037236213684082,,,,,1669,66799,62.089412689208984
2.4324655532836914,10.932672500610352,-10.932672500610352,2.4426169395446777,10.932671546936035,-10.932671546936035,,1669,66799,
2.648162603378296,10.941803932189941,-10.941803932189941,2.6398520469665527,10.941804885864258,-10.941804885864258,0.01367491576820612,1670,66839,
,11.491436004638672,-11.491436004638672,,,,,1671,66849,1.7443671226501465
2.176547050476074,10.934232711791992,-10.934232711791992,2.1986050605773926,10.934232711791992,-10.934232711791992,,1671,66879,
,11.633118629455566,-11.633118629455566,,,,,1672,66899,1.7073471546173096
3.1354427337646484,10.927667617797852,-10.927667617797852,3.1337363719940186,10.927666664123535,-10.927666664123535,,1672,66919,
,11.511608123779297,-11.511608123779297,,,,,1673,66949,1.9283033609390259
3.168487787246704,10.925114631652832,-10.925114631652832,3.164766788482666,10.925114631652832,-10.925114631652832,,1673,66959,
,11.557459831237793,-11.557459831237793,,,,,1674,66999,113.08118438720703
3.7142038345336914,10.928548812866211,-10.928548812866211,3.8830361366271973,10.928547859191895,-10.928547859191895,,1674,66999,
2.8087377548217773,10.930542945861816,-10.930542945861816,2.8186659812927246,10.930542945861816,-10.930542945861816,0.012179476208984852,1675,67039,
,11.749408721923828,-11.749408721923828,,,,,1676,67049,2.2950117588043213
2.0468950271606445,10.9262113571167,-10.9262113571167,2.1102306842803955,10.9262113571167,-10.9262113571167,,1676,67079,
,11.555217742919922,-11.555217742919922,,,,,1677,67099,2.2379682064056396
3.072834014892578,10.93360424041748,-10.93360424041748,3.056793689727783,10.93360424041748,-10.93360424041748,,1677,67119,
,11.572072982788086,-11.572072982788086,,,,,1678,67149,1.6076955795288086
2.6976585388183594,10.93040943145752,-10.93040943145752,2.706334114074707,10.93040943145752,-10.93040943145752,,1678,67159,
,12.28117561340332,-12.28117561340332,,,,,1679,67199,28.59532928466797
4.276322841644287,10.9324951171875,-10.9324951171875,4.229631423950195,10.932496070861816,-10.932496070861816,,1679,67199,
1.8361090421676636,10.933971405029297,-10.933971405029297,1.849938154220581,10.93397045135498,-10.93397045135498,0.01129988208413124,1680,67239,
,11.498811721801758,-11.498811721801758,,,,,1681,67249,2.104323387145996
