time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
2.487802505493164,9.793643951416016,-9.793643951416016,2.497683048248291,9.793643951416016,-9.793643951416016,,963,38559,
,11.556692123413086,-11.556692123413086,,,,,964,38599,31.717121124267578
3.2204389572143555,9.889598846435547,-9.889598846435547,3.2140109539031982,9.889599800109863,-9.889599800109863,,964,38599,
3.8144829273223877,9.847708702087402,-9.847708702087402,3.8355565071105957,9.847708702087402,-9.847708702087402,0.01757887564599514,965,38639,
,11.062841415405273,-11.062841415405273,,,,,966,38649,8.280156135559082
9.739923477172852,9.8334321975708,-9.8334321975708,9.565733909606934,9.8334321975708,-9.8334321975708,,966,38679,
,11.039783477783203,-11.039783477783203,,,,,967,38699,1.7611310482025146
4.134321212768555,9.841680526733398,-9.841680526733398,4.096060752868652,9.841680526733398,-9.841680526733398,,967,38719,
,11.104294776916504,-11.104294776916504,,,,,968,38749,2.067070484161377
2.168846368789673,9.844978332519531,-9.844978332519531,2.2142701148986816,9.844976425170898,-9.844976425170898,,968,38759,
,10.97966194152832,-10.97966194152832,,,,,969,38799,40.66526794433594
3.5100936889648438,9.829208374023438,-9.829208374023438,3.481003999710083,9.829207420349121,-9.829207420349121,,969,38799,
2.701401472091675,9.841638565063477,-9.841638565063477,2.7011799812316895,9.841638565063477,-9.841638565063477,0.017182212322950363,970,38839,
,11.109671592712402,-11.109671592712402,,,,,971,38849,1.9846484661102295
2.0333054065704346,9.793582916259766,-9.793582916259766,2.0360050201416016,9.793582916259766,-9.793582916259766,,971,38879,
,11.188507080078125,-11.188507080078125,,,,,972,38899,1.672189712524414
2.727532386779785,9.819575309753418,-9.819575309753418,2.7404754161834717,9.819574356079102,-9.819574356079102,,972,38919,
,10.973122596740723,-10.973122596740723,,,,,973,38949,2.179760456085205
2.619290351867676,9.832971572875977,-9.832971572875977,2.620365619659424,9.832971572875977,-9.832971572875977,,973,38959,
,10.95034408569336,-10.95034408569336,,,,,974,38999,71.3504867553711
3.7581918239593506,9.811994552612305,-9.811994552612305,3.7192394733428955,9.811993598937988,-9.811993598937988,,974,38999,
2.39260196685791,9.824631690979004,-9.824631690979004,2.38908314704895,9.824631690979004,-9.824631690979004,0.02045954391360283,975,39039,
,11.11758041381836,-11.11758041381836,,,,,976,39049,1.6677658557891846
4.939198970794678,9.831645965576172,-9.831645965576172,4.891489505767822,9.831646919250488,-9.831646919250488,,976,39079,
,11.189139366149902,-11.189139366149902,,,,,977,39099,2.280576229095459
4.156041145324707,9.799797058105469,-9.799797058105469,4.613778114318848,9.799797058105469,-9.799797058105469,,977,39119,
,11.018404006958008,-11.018404006958008,,,,,978,39149,1.8700957298278809
2.754330635070801,9.846617698669434,-9.846617698669434,2.764472007751465,9.84661865234375,-9.84661865234375,,978,39159,
,11.925155639648438,-11.925155639648438,,,,,979,39199,39.54768371582031
2.703428268432617,9.827837944030762,-9.827837944030762,2.7008495330810547,9.827836990356445,-9.827836990356445,,979,39199,
3.7537574768066406,9.822851181030273,-9.822851181030273,3.721108913421631,9.822850227355957,-9.822850227355957,0.019561614841222763,980,39239,
,11.221247673034668,-11.221247673034668,,,,,981,39249,1.8354039192199707
6.696963310241699,9.815509796142578,-9.815509796142578,6.911657810211182,9.815509796142578,-9.815509796142578,,981,39279,
,11.188538551330566,-11.188538551330566,,,,,982,39299,2.2393651008605957
4.0271759033203125,9.806174278259277,-9.806174278259277,4.294500827789307,9.806174278259277,-9.806174278259277,,982,39319,
,11.176238059997559,-11.176238059997559,,,,,983,39349,6.465706825256348
2.734088897705078,9.822637557983398,-9.822637557983398,2.7339348793029785,9.822637557983398,-9.822637557983398,,983,39359,
,11.214815139770508,-11.214815139770508,,,,,984,39399,31.415372848510742
2.371978759765625,9.900144577026367,-9.900144577026367,2.3686299324035645,9.90014362335205,-9.90014362335205,,984,39399,
4.335761070251465,9.824767112731934,-9.824767112731934,4.303441524505615,9.824767112731934,-9.824767112731934,0.02178538218140602,985,39439,
,11.19073486328125,-11.19073486328125,,,,,986,39449,1.5331897735595703
3.743624687194824,9.802864074707031,-9.802864074707031,3.711470365524292,9.802864074707031,-9.802864074707031,,986,39479,
,11.084562301635742,-11.084562301635742,,,,,987,39499,1.6563571691513062
2.566981315612793,9.856579780578613,-9.856579780578613,2.5752768516540527,9.856579780578613,-9.856579780578613,,987,39519,
,11.10732364654541,-11.10732364654541,,,,,988,39549,1.6819685697555542
3.5259485244750977,9.845820426940918,-9.845820426940918,3.495189666748047,9.845820426940918,-9.845820426940918,,988,39559,
,10.379891395568848,-10.379891395568848,,,,,989,39599,38.64243698120117
3.810262441635132,9.813631057739258,-9.813631057739258,3.791001081466675,9.813632011413574,-9.813632011413574,,989,39599,
2.5812625885009766,9.855911254882812,-9.855911254882812,2.5812265872955322,9.855910301208496,-9.855910301208496,0.01875787414610386,990,39639,
,11.245342254638672,-11.245342254638672,,,,,991,39649,1.7250422239303589
4.0600056648254395,9.8212251663208,-9.8212251663208,4.182636737823486,9.8212251663208,-9.8212251663208,,991,39679,
,11.332589149475098,-11.332589149475098,,,,,992,39699,1.7005950212478638
4.729247093200684,9.845693588256836,-9.845693588256836,4.6894731521606445,9.845693588256836,-9.845693588256836,,992,39719,
,11.19828987121582,-11.19828987121582,,,,,993,39749,2.023531198501587
3.485274314880371,9.82905101776123,-9.82905101776123,3.6175334453582764,9.82905101776123,-9.82905101776123,,993,39759,
,10.86451530456543,-10.86451530456543,,,,,994,39799,48.21270751953125
3.2218456268310547,9.803581237792969,-9.803581237792969,3.2187843322753906,9.803581237792969,-9.803581237792969,,994,39799,
4.381155967712402,9.811357498168945,-9.811357498168945,4.3530049324035645,9.811355590820312,-9.811355590820312,0.020207423716783524,995,39839,
,11.327974319458008,-11.327974319458008,,,,,996,39849,1.806998610496521
2.668809652328491,9.838772773742676,-9.838772773742676,2.6702358722686768,9.838772773742676,-9.838772773742676,,996,39879,
,11.142999649047852,-11.142999649047852,,,,,997,39899,2.1827871799468994
3.0292749404907227,9.838184356689453,-9.838184356689453,3.026949405670166,9.838184356689453,-9.838184356689453,,997,39919,
,11.067951202392578,-11.067951202392578,,,,,998,39949,1.7252750396728516
5.0418853759765625,9.807982444763184,-9.807982444763184,5.123035907745361,9.807981491088867,-9.807981491088867,,998,39959,
,10.945711135864258,-10.945711135864258,,,,,999,39999,27.123838424682617
2.424955368041992,9.888357162475586,-9.888357162475586,2.4227240085601807,9.888357162475586,-9.888357162475586,,999,39999,
2.5249719619750977,9.84652328491211,-9.84652328491211,2.536611318588257,9.84652328491211,-9.84652328491211,0.02010875754058361,1000,40039,
,11.184513092041016,-11.184513092041016,,,,,1001,40049,1.7255078554153442
4.29101037979126,9.80685043334961,-9.80685043334961,4.24461555480957,9.806849479675293,-9.806849479675293,,1001,40079,
,11.367814064025879,-11.367814064025879,,,,,1002,40099,7.097609519958496
7.457327365875244,9.824946403503418,-9.824946403503418,7.339423179626465,9.824945449829102,-9.824945449829102,,1002,40119,
,11.213357925415039,-11.213357925415039,,,,,1003,40149,2.2018795013427734
5.710291862487793,9.820234298706055,-9.820234298706055,5.639734745025635,9.820234298706055,-9.820234298706055,,1003,40159,
,10.834688186645508,-10.834688186645508,,,,,1004,40199,29.336660385131836
3.064393997192383,9.812795639038086,-9.812795639038086,3.0592997074127197,9.81279468536377,-9.81279468536377,,1004,40199,
4.01153564453125,9.812374114990234,-9.812374114990234,4.533492565155029,9.81237506866455,-9.81237506866455,0.02142222598195076,1005,40239,
,11.101717948913574,-11.101717948913574,,,,,1006,40249,16.534700393676758
4.904293537139893,9.81218433380127,-9.81218433380127,5.587918758392334,9.81218433380127,-9.81218433380127,,1006,40279,
,11.157807350158691,-11.157807350158691,,,,,1007,40299,7.36978816986084
2.6639699935913086,9.829036712646484,-9.829036712646484,2.8156495094299316,9.8290376663208,-9.8290376663208,,1007,40319,
,11.265020370483398,-11.265020370483398,,,,,1008,40349,1.8065329790115356
5.322146415710449,9.802569389343262,-9.802569389343262,5.2540435791015625,9.802568435668945,-9.802568435668945,,1008,40359,
,10.730640411376953,-10.730640411376953,,,,,1009,40399,32.01514434814453
4.473304748535156,9.845122337341309,-9.845122337341309,4.420435905456543,9.845121383666992,-9.845121383666992,,1009,40399,
2.1046876907348633,9.852591514587402,-9.852591514587402,2.1141180992126465,9.852591514587402,-9.852591514587402,0.01854756660759449,1010,40439,
,11.157470703125,-11.157470703125,,,,,1011,40449,2.247281312942505
3.6446094512939453,9.86046314239502,-9.86046314239502,3.6283040046691895,9.86046314239502,-9.86046314239502,,1011,40479,
,11.167055130004883,-11.167055130004883,,,,,1012,40499,2.2021121978759766
2.904057502746582,9.814087867736816,-9.814087867736816,2.9663121700286865,9.814088821411133,-9.814088821411133,,1012,40519,
,11.035614013671875,-11.035614013671875,,,,,1013,40549,1.7958227396011353
2.7530908584594727,9.811842918395996,-9.811842918395996,2.7485785484313965,9.811843872070312,-9.811843872070312,,1013,40559,
,11.29698371887207,-11.29698371887207,,,,,1014,40599,30.856578826904297
2.2177934646606445,9.828690528869629,-9.828690528869629,2.225264072418213,9.828690528869629,-9.828690528869629,,1014,40599,
2.3952722549438477,9.792326927185059,-9.792326927185059,2.505138874053955,9.792325973510742,-9.792325973510742,0.019953370094299316,1015,40639,
,10.968608856201172,-10.968608856201172,,,,,1016,40649,2.042855978012085
2.366185426712036,9.814583778381348,-9.814583778381348,2.364240884780884,9.814583778381348,-9.814583778381348,,1016,40679,
,11.16335678100586,-11.16335678100586,,,,,1017,40699,1.5706754922866821
4.712509632110596,9.799370765686035,-9.799370765686035,4.65480375289917,9.799370765686035,-9.799370765686035,,1017,40719,
,11.161544799804688,-11.161544799804688,,,,,1018,40749,5.163252353668213
3.6656618118286133,9.809789657592773,-9.809789657592773,3.638784885406494,9.809789657592773,-9.809789657592773,,1018,40759,
,11.327251434326172,-11.327251434326172,,,,,1019,40799,49.4681282043457
3.148961067199707,9.836021423339844,-9.836021423339844,3.1537303924560547,9.836021423339844,-9.836021423339844,,1019,40799,
2.2602083683013916,9.819867134094238,-9.819867134094238,2.275023937225342,9.819867134094238,-9.819867134094238,0.020593412220478058,1020,40839,
,11.161529541015625,-11.161529541015625,,,,,1021,40849,1.9492580890655518
2.0447256565093994,9.816203117370605,-9.816203117370605,2.066729784011841,9.816204071044922,-9.816204071044922,,1021,40879,
,11.159396171569824,-11.159396171569824,,,,,1022,40899,2.109212875366211
3.890681266784668,9.883115768432617,-9.883115768432617,3.8563990592956543,9.8831148147583,-9.8831148147583,,1022,40919,
,11.152811050415039,-11.152811050415039,,,,,1023,40949,1.9427388906478882
2.968311309814453,9.815216064453125,-9.815216064453125,3.1055521965026855,9.815215110778809,-9.815215110778809,,1023,40959,
,11.006989479064941,-11.006989479064941,,,,,1024,40999,39.77119827270508
1.9505740404129028,9.831623077392578,-9.831623077392578,1.9633026123046875,9.831623077392578,-9.831623077392578,,1024,40999,
2.3038389682769775,9.84107780456543,-9.84107780456543,2.3238184452056885,9.84107780456543,-9.84107780456543,0.017728909850120544,1025,41039,
,11.197242736816406,-11.197242736816406,,,,,1026,41049,2.1690502166748047
3.35085391998291,9.822186470031738,-9.822186470031738,3.333735704421997,9.822186470031738,-9.822186470031738,,1026,41079,
,11.102237701416016,-11.102237701416016,,,,,1027,41099,18.137739181518555
2.625274896621704,9.817743301391602,-9.817743301391602,2.6189613342285156,9.817742347717285,-9.817742347717285,,1027,41119,
,11.01222038269043,-11.01222038269043,,,,,1028,41149,2.224231243133545
2.1589038372039795,9.808679580688477,-9.808679580688477,2.1680257320404053,9.808679580688477,-9.808679580688477,,1028,41159,
,10.883451461791992,-10.883451461791992,,,,,1029,41199,35.807491302490234
4.052352428436279,9.806119918823242,-9.806119918823242,4.015379428863525,9.806120872497559,-9.806120872497559,,1029,41199,
5.3862810134887695,9.834157943725586,-9.834157943725586,5.316788673400879,9.834157943725586,-9.834157943725586,0.017770204693078995,1030,41239,
,11.020187377929688,-11.020187377929688,,,,,1031,41249,1.6884877681732178
3.93230938911438,9.810150146484375,-9.810150146484375,3.8907291889190674,9.810150146484375,-9.810150146484375,,1031,41279,
,11.137969970703125,-11.137969970703125,,,,,1032,41299,1.7324928045272827
2.750849723815918,9.833407402038574,-9.833407402038574,2.751058578491211,9.833406448364258,-9.833406448364258,,1032,41319,
,11.111383438110352,-11.111383438110352,,,,,1033,41349,1.7127022743225098
4.786801338195801,9.856575012207031,-9.856575012207031,4.7494635581970215,9.856575965881348,-9.856575965881348,,1033,41359,
,10.66264533996582,-10.66264533996582,,,,,1034,41399,136.4722900390625
6.639217853546143,9.836353302001953,-9.836353302001953,6.56039571762085,9.836352348327637,-9.836352348327637,,1034,41399,
3.0277252197265625,9.798210144042969,-9.798210144042969,3.012955665588379,9.798209190368652,-9.798209190368652,0.018673045560717583,1035,41439,
,11.159082412719727,-11.159082412719727,,,,,1036,41449,1.8675346374511719
3.8267133235931396,9.811808586120605,-9.811808586120605,3.796774387359619,9.811807632446289,-9.811807632446289,,1036,41479,
,11.067765235900879,-11.067765235900879,,,,,1037,41499,5.787703990936279
4.863834381103516,9.815717697143555,-9.815717697143555,4.9821367263793945,9.815716743469238,-9.815716743469238,,1037,41519,
,11.121992111206055,-11.121992111206055,,,,,1038,41549,1.7262064218521118
2.369976043701172,9.839990615844727,-9.839990615844727,2.3684630393981934,9.839990615844727,-9.839990615844727,,1038,41559,
,11.230315208435059,-11.230315208435059,,,,,1039,41599,41.685997009277344
3.750133514404297,9.84622859954834,-9.84622859954834,3.7156455516815186,9.846229553222656,-9.846229553222656,,1039,41599,
3.8245437145233154,9.819145202636719,-9.819145202636719,3.792752742767334,9.819145202636719,-9.819145202636719,0.020011456683278084,1040,41639,
,11.089391708374023,-11.089391708374023,,,,,1041,41649,7.063848972320557
2.073073387145996,9.795235633850098,-9.795235633850098,2.085853099822998,9.795235633850098,-9.795235633850098,,1041,41679,
,11.035491943359375,-11.035491943359375,,,,,1042,41699,1.541804552078247
2.884364366531372,9.810613632202148,-9.810613632202148,2.9073591232299805,9.810612678527832,-9.810612678527832,,1042,41719,
,11.064628601074219,-11.064628601074219,,,,,1043,41749,1.7057173252105713
7.065534591674805,9.842161178588867,-9.842161178588867,6.963092803955078,9.84216022491455,-9.84216022491455,,1043,41759,
,10.87961196899414,-10.87961196899414,,,,,1044,41799,38.9739875793457
2.5837180614471436,9.811192512512207,-9.811192512512207,2.592911720275879,9.81119155883789,-9.81119155883789,,1044,41799,
1.9197462797164917,9.815889358520508,-9.815889358520508,1.9288713932037354,9.815889358520508,-9.815889358520508,0.01820068247616291,1045,41839,
,11.183128356933594,-11.183128356933594,,,,,1046,41849,1.6801059246063232
1.8349648714065552,9.808637619018555,-9.808637619018555,1.8483644723892212,9.808635711669922,-9.808635711669922,,1046,41879,
,11.192456245422363,-11.192456245422363,,,,,1047,41899,3.927154541015625
3.2168867588043213,9.819847106933594,-9.819847106933594,3.204127073287964,9.819847106933594,-9.819847106933594,,1047,41919,
