time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
2.9939651489257812,8.962488174438477,-8.962488174438477,2.9855105876922607,8.96248722076416,-8.96248722076416,,2723,108959,
,11.827125549316406,-11.827125549316406,,,,,2724,108999,40.7733039855957
2.6001453399658203,8.965079307556152,-8.965079307556152,2.598397731781006,8.965078353881836,-8.965078353881836,,2724,108999,
2.0151853561401367,8.963363647460938,-8.963363647460938,2.0314102172851562,8.963363647460938,-8.963363647460938,0.02554183639585972,2725,109039,
,11.453218460083008,-11.453218460083008,,,,,2726,109049,7.1672258377075195
4.144167900085449,8.966153144836426,-8.966153144836426,4.494637489318848,8.96615219116211,-8.96615219116211,,2726,109079,
,11.263761520385742,-11.263761520385742,,,,,2727,109099,1.740409016609192
2.7453184127807617,8.96405029296875,-8.96405029296875,2.7595410346984863,8.96405029296875,-8.96405029296875,,2727,109119,
,11.374104499816895,-11.374104499816895,,,,,2728,109149,1.9248108863830566
2.784442663192749,8.964564323425293,-8.964564323425293,2.9384448528289795,8.964563369750977,-8.964563369750977,,2728,109159,
,10.441459655761719,-10.441459655761719,,,,,2729,109199,124.97976684570312
3.077101469039917,8.96279525756836,-8.96279525756836,3.083911895751953,8.96279525756836,-8.96279525756836,,2729,109199,
2.675962209701538,8.963979721069336,-8.963979721069336,2.6689743995666504,8.96397876739502,-8.96397876739502,0.02522493340075016,2730,109239,
,11.234746932983398,-11.234746932983398,,,,,2731,109249,4.18885612487793
3.5176753997802734,8.964651107788086,-8.964651107788086,3.6133811473846436,8.964651107788086,-8.964651107788086,,2731,109279,
,11.327742576599121,-11.327742576599121,,,,,2732,109299,2.176035165786743
3.925037384033203,8.96425724029541,-8.96425724029541,3.894012451171875,8.964256286621094,-8.964256286621094,,2732,109319,
,11.543298721313477,-11.543298721313477,,,,,2733,109349,2.5369226932525635
3.8707735538482666,8.964825630187988,-8.964825630187988,3.8414835929870605,8.964824676513672,-8.964824676513672,,2733,109359,
,11.257604598999023,-11.257604598999023,,,,,2734,109399,35.926700592041016
2.1694419384002686,8.967010498046875,-8.967010498046875,2.1787946224212646,8.967010498046875,-8.967010498046875,,2734,109399,
3.8425211906433105,8.965170860290527,-8.965170860290527,3.8219330310821533,8.965171813964844,-8.965171813964844,0.025274375453591347,2735,109439,
,11.356242179870605,-11.356242179870605,,,,,2736,109449,5.8875885009765625
2.6796817779541016,8.963614463806152,-8.963614463806152,2.6897406578063965,8.963614463806152,-8.963614463806152,,2736,109479,
,11.290863037109375,-11.290863037109375,,,,,2737,109499,1.723179578781128
4.225731372833252,8.964997291564941,-8.964997291564941,4.304627418518066,8.964996337890625,-8.964996337890625,,2737,109519,
,11.387958526611328,-11.387958526611328,,,,,2738,109549,1.632608413696289
2.8753042221069336,8.962882995605469,-8.962882995605469,3.022472620010376,8.962882995605469,-8.962882995605469,,2738,109559,
,11.18311595916748,-11.18311595916748,,,,,2739,109599,40.110198974609375
4.904437065124512,8.964646339416504,-8.964646339416504,4.851662635803223,8.964646339416504,-8.964646339416504,,2739,109599,
2.7703521251678467,8.962916374206543,-8.962916374206543,2.8557403087615967,8.962915420532227,-8.962915420532227,0.025761378929018974,2740,109639,
,11.264750480651855,-11.264750480651855,,,,,2741,109649,4.667323112487793
3.690004348754883,8.964951515197754,-8.964951515197754,3.6587860584259033,8.964950561523438,-8.964950561523438,,2741,109679,
,11.332235336303711,-11.332235336303711,,,,,2742,109699,9.30204963684082
3.8655996322631836,8.965879440307617,-8.965879440307617,3.8327388763427734,8.965879440307617,-8.965879440307617,,2742,109719,
,11.271552085876465,-11.271552085876465,,,,,2743,109749,2.2684688568115234
2.0896196365356445,8.964274406433105,-8.964274406433105,2.1154255867004395,8.964274406433105,-8.964274406433105,,2743,109759,
,10.992497444152832,-10.992497444152832,,,,,2744,109799,52.079559326171875
3.4269096851348877,8.96532154083252,-8.96532154083252,3.412277936935425,8.96532154083252,-8.96532154083252,,2744,109799,
2.52368426322937,8.963830947875977,-8.963830947875977,2.5391814708709717,8.963831901550293,-8.963831901550293,0.025186356157064438,2745,109839,
,11.341347694396973,-11.341347694396973,,,,,2746,109849,2.1432061195373535
1.8990517854690552,8.96360969543457,-8.96360969543457,1.9076353311538696,8.96360969543457,-8.96360969543457,,2746,109879,
,11.337760925292969,-11.337760925292969,,,,,2747,109899,3.0761585235595703
2.93118953704834,8.963549613952637,-8.963549613952637,2.9248976707458496,8.96354866027832,-8.96354866027832,,2747,109919,
,11.337303161621094,-11.337303161621094,,,,,2748,109949,2.3872125148773193
3.7563319206237793,8.967199325561523,-8.967199325561523,3.7254626750946045,8.967199325561523,-8.967199325561523,,2748,109959,
,11.638742446899414,-11.638742446899414,,,,,2749,109999,36.776065826416016
2.3795127868652344,8.967698097229004,-8.967698097229004,2.3966922760009766,8.967698097229004,-8.967698097229004,,2749,109999,
3.83455753326416,8.964667320251465,-8.964667320251465,3.8073782920837402,8.964667320251465,-8.964667320251465,0.025609241798520088,2750,110039,
,11.309147834777832,-11.309147834777832,,,,,2751,110049,1.836335301399231
4.107546329498291,8.96512222290039,-8.96512222290039,4.073598861694336,8.965121269226074,-8.965121269226074,,2751,110079,
,11.246492385864258,-11.246492385864258,,,,,2752,110099,1.8505380153656006
2.773261308670044,8.964362144470215,-8.964362144470215,2.77533221244812,8.964363098144531,-8.964363098144531,,2752,110119,
,11.25369644165039,-11.25369644165039,,,,,2753,110149,1.9290019273757935
4.613304138183594,8.965956687927246,-8.965956687927246,4.5670037269592285,8.96595573425293,-8.96595573425293,,2753,110159,
,11.489273071289062,-11.489273071289062,,,,,2754,110199,109.81037902832031
2.500271797180176,8.963836669921875,-8.963836669921875,2.503096103668213,8.963835716247559,-8.963835716247559,,2754,110199,
6.857728958129883,8.96291446685791,-8.96291446685791,6.966148376464844,8.962913513183594,-8.962913513183594,0.025668134912848473,2755,110239,
,11.314101219177246,-11.314101219177246,,,,,2756,110249,1.7962883710861206
3.063321352005005,8.965362548828125,-8.965362548828125,3.045001745223999,8.965362548828125,-8.965362548828125,,2756,110279,
,11.45732307434082,-11.45732307434082,,,,,2757,110299,2.441927909851074
2.1327733993530273,8.965154647827148,-8.965154647827148,2.149970054626465,8.965154647827148,-8.965154647827148,,2757,110319,
,11.21475601196289,-11.21475601196289,,,,,2758,110349,2.414919376373291
2.798581123352051,8.9641752243042,-8.9641752243042,2.8160741329193115,8.964176177978516,-8.964176177978516,,2758,110359,
,11.589070320129395,-11.589070320129395,,,,,2759,110399,120.98997497558594
3.335404634475708,8.965729713439941,-8.965729713439941,3.488816499710083,8.965729713439941,-8.965729713439941,,2759,110399,
3.7023069858551025,8.965804100036621,-8.965804100036621,3.679417371749878,8.965803146362305,-8.965803146362305,0.025516968220472336,2760,110439,
,11.305631637573242,-11.305631637573242,,,,,2761,110449,13.718148231506348
4.120826721191406,8.963372230529785,-8.963372230529785,4.104165077209473,8.963372230529785,-8.963372230529785,,2761,110479,
,11.283624649047852,-11.283624649047852,,,,,2762,110499,2.9688234329223633
3.70485782623291,8.96368408203125,-8.96368408203125,3.6751303672790527,8.963685035705566,-8.963685035705566,,2762,110519,
,11.388411521911621,-11.388411521911621,,,,,2763,110549,2.3501925468444824
3.6154747009277344,8.96270751953125,-8.96270751953125,3.5908572673797607,8.96270751953125,-8.96270751953125,,2763,110559,
,11.602193832397461,-11.602193832397461,,,,,2764,110599,41.91324234008789
4.254794597625732,8.962508201599121,-8.962508201599121,4.237295627593994,8.962508201599121,-8.962508201599121,,2764,110599,
2.4088144302368164,8.964207649230957,-8.964207649230957,2.415621280670166,8.96420669555664,-8.96420669555664,0.025213228538632393,2765,110639,
,11.372447967529297,-11.372447967529297,,,,,2766,110649,2.345768690109253
3.181886672973633,8.96524715423584,-8.96524715423584,3.39332914352417,8.965246200561523,-8.965246200561523,,2766,110679,
,11.52216911315918,-11.52216911315918,,,,,2767,110699,2.2405292987823486
3.509044885635376,8.962474822998047,-8.962474822998047,3.5012760162353516,8.962474822998047,-8.962474822998047,,2767,110719,
,11.564096450805664,-11.564096450805664,,,,,2768,110749,1.8989667892456055
2.7372360229492188,8.962270736694336,-8.962270736694336,2.74729323387146,8.96226978302002,-8.96226978302002,,2768,110759,
,12.134130477905273,-12.134130477905273,,,,,2769,110799,33.24821472167969
3.477931261062622,8.963467597961426,-8.963467597961426,3.459395170211792,8.96346664428711,-8.96346664428711,,2769,110799,
5.949329853057861,8.96491527557373,-8.96491527557373,6.4321136474609375,8.964913368225098,-8.964913368225098,0.02508072927594185,2770,110839,
,11.439470291137695,-11.439470291137695,,,,,2771,110849,2.381624698638916
3.3318519592285156,8.9644136428833,-8.9644136428833,3.337559461593628,8.964414596557617,-8.964414596557617,,2771,110879,
,11.346078872680664,-11.346078872680664,,,,,2772,110899,2.0449514389038086
2.240586280822754,8.965279579162598,-8.965279579162598,2.2578859329223633,8.965278625488281,-8.965278625488281,,2772,110919,
,11.298755645751953,-11.298755645751953,,,,,2773,110949,21.355459213256836
2.2492406368255615,8.964631080627441,-8.964631080627441,2.25496244430542,8.964631080627441,-8.964631080627441,,2773,110959,
,12.021821975708008,-12.021821975708008,,,,,2774,110999,52.127986907958984
2.109980583190918,8.965096473693848,-8.965096473693848,2.122373104095459,8.965096473693848,-8.965096473693848,,2774,110999,
2.226996421813965,8.964435577392578,-8.964435577392578,2.2346363067626953,8.964435577392578,-8.964435577392578,0.025249630212783813,2775,111039,
,11.315359115600586,-11.315359115600586,,,,,2776,111049,2.524815559387207
4.418348789215088,8.964668273925781,-8.964668273925781,4.376866817474365,8.964667320251465,-8.964667320251465,,2776,111079,
,11.322057723999023,-11.322057723999023,,,,,2777,111099,2.5099143981933594
2.1891117095947266,8.964223861694336,-8.964223861694336,2.2012746334075928,8.96422290802002,-8.96422290802002,,2777,111119,
,11.408453941345215,-11.408453941345215,,,,,2778,111149,2.155546188354492
2.26275897026062,8.963964462280273,-8.963964462280273,2.2857472896575928,8.963963508605957,-8.963963508605957,,2778,111159,
,11.237825393676758,-11.237825393676758,,,,,2779,111199,45.30698013305664
3.313636302947998,8.965418815612793,-8.965418815612793,3.303527355194092,8.965417861938477,-8.965417861938477,,2779,111199,
2.5266170501708984,8.965070724487305,-8.965070724487305,2.5255239009857178,8.965070724487305,-8.965070724487305,0.025189531967043877,2780,111239,
,11.266434669494629,-11.266434669494629,,,,,2781,111249,2.418877601623535
2.968383312225342,8.963576316833496,-8.963576316833496,3.169790744781494,8.963576316833496,-8.963576316833496,,2781,111279,
,11.399901390075684,-11.399901390075684,,,,,2782,111299,2.096407175064087
2.2316694259643555,8.96359920501709,-8.96359920501709,2.2528634071350098,8.963598251342773,-8.963598251342773,,2782,111319,
,11.306241035461426,-11.306241035461426,,,,,2783,111349,9.421491622924805
7.6386213302612305,8.963186264038086,-8.963186264038086,7.542362213134766,8.963187217712402,-8.963187217712402,,2783,111359,
,11.129045486450195,-11.129045486450195,,,,,2784,111399,37.69993591308594
3.288912534713745,8.96446418762207,-8.96446418762207,3.272383451461792,8.964465141296387,-8.964465141296387,,2784,111399,
2.6968955993652344,8.964383125305176,-8.964383125305176,2.6898088455200195,8.96438217163086,-8.96438217163086,0.025441588833928108,2785,111439,
,11.296895980834961,-11.296895980834961,,,,,2786,111449,1.8544961214065552
3.6725761890411377,8.964768409729004,-8.964768409729004,3.665550708770752,8.964767456054688,-8.964767456054688,,2786,111479,
,11.232233047485352,-11.232233047485352,,,,,2787,111499,2.2712628841400146
4.865574836730957,8.966163635253906,-8.966163635253906,4.812235355377197,8.966164588928223,-8.966164588928223,,2787,111519,
,11.285247802734375,-11.285247802734375,,,,,2788,111549,2.296175718307495
2.2818803787231445,8.962169647216797,-8.962169647216797,2.307755947113037,8.962169647216797,-8.962169647216797,,2788,111559,
,12.019128799438477,-12.019128799438477,,,,,2789,111599,120.59882354736328
3.3360719680786133,8.963639259338379,-8.963639259338379,3.3338329792022705,8.963639259338379,-8.963639259338379,,2789,111599,
5.964756011962891,8.963691711425781,-8.963691711425781,5.910765171051025,8.963691711425781,-8.963691711425781,0.02536134421825409,2790,111639,
,11.278654098510742,-11.278654098510742,,,,,2791,111649,2.2109599113464355
2.2916078567504883,8.963530540466309,-8.963530540466309,2.297213077545166,8.963530540466309,-8.963530540466309,,2791,111679,
,11.29497241973877,-11.29497241973877,,,,,2792,111699,6.952322959899902
2.976870536804199,8.964179039001465,-8.964179039001465,2.9780826568603516,8.964178085327148,-8.964178085327148,,2792,111719,
,11.427971839904785,-11.427971839904785,,,,,2793,111749,5.378387928009033
3.3266303539276123,8.965226173400879,-8.965226173400879,3.317094087600708,8.965225219726562,-8.965225219726562,,2793,111759,
,11.396208763122559,-11.396208763122559,,,,,2794,111799,40.93349075317383
3.497004747390747,8.964407920837402,-8.964407920837402,3.474864959716797,8.964407920837402,-8.964407920837402,,2794,111799,
6.732177257537842,8.964493751525879,-8.964493751525879,6.657498836517334,8.964494705200195,-8.964494705200195,0.025209518149495125,2795,111839,
,11.361207962036133,-11.361207962036133,,,,,2796,111849,2.3236498832702637
5.450296401977539,8.963581085205078,-8.963581085205078,5.400893211364746,8.963581085205078,-8.963581085205078,,2796,111879,
,11.51229476928711,-11.51229476928711,,,,,2797,111899,1.6996636390686035
3.809189796447754,8.964359283447266,-8.964359283447266,3.7753634452819824,8.964360237121582,-8.964360237121582,,2797,111919,
,11.314334869384766,-11.314334869384766,,,,,2798,111949,2.3914034366607666
2.6029109954833984,8.96469497680664,-8.96469497680664,2.608696699142456,8.964695930480957,-8.964695930480957,,2798,111959,
,11.297491073608398,-11.297491073608398,,,,,2799,111999,1162.0633544921875
3.0530691146850586,8.964336395263672,-8.964336395263672,3.048461437225342,8.964334487915039,-8.964334487915039,,2799,111999,
2.209305763244629,8.965277671813965,-8.965277671813965,2.2243735790252686,8.965277671813965,-8.965277671813965,0.02468005195260048,2800,112039,
,11.483232498168945,-11.483232498168945,,,,,2801,112049,2.3311004638671875
2.6001694202423096,8.964794158935547,-8.964794158935547,2.6128971576690674,8.96479320526123,-8.96479320526123,,2801,112079,
,11.283308982849121,-11.283308982849121,,,,,2802,112099,1.7099082469940186
2.129697561264038,8.964191436767578,-8.964191436767578,2.1449780464172363,8.964191436767578,-8.964191436767578,,2802,112119,
,11.458514213562012,-11.458514213562012,,,,,2803,112149,1.7434358596801758
2.189016342163086,8.963013648986816,-8.963013648986816,2.207304000854492,8.963013648986816,-8.963013648986816,,2803,112159,
,11.300016403198242,-11.300016403198242,,,,,2804,112199,126.01911926269531
2.449488639831543,8.966865539550781,-8.966865539550781,2.4697823524475098,8.966866493225098,-8.966866493225098,,2804,112199,
5.00946044921875,8.963242530822754,-8.963242530822754,4.970602989196777,8.963242530822754,-8.963242530822754,0.02536056563258171,2805,112239,
