time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
3.741121530532837,9.905372619628906,-9.905372619628906,3.7198596000671387,9.905372619628906,-9.905372619628906,,1353,54159,
,11.775766372680664,-11.775766372680664,,,,,1354,54199,35.3902587890625
6.081581115722656,9.930004119873047,-9.930004119873047,6.001993656158447,9.93000316619873,-9.93000316619873,,1354,54199,
1.857685923576355,9.920401573181152,-9.920401573181152,1.8710664510726929,9.920401573181152,-9.920401573181152,0.014290646649897099,1355,54239,
,11.296801567077637,-11.296801567077637,,,,,1356,54249,1.742504596710205
3.2414913177490234,9.906042098999023,-9.906042098999023,3.3538050651550293,9.90604019165039,-9.90604019165039,,1356,54279,
,11.254578590393066,-11.254578590393066,,,,,1357,54299,1.6193370819091797
2.805948495864868,9.919219017028809,-9.919219017028809,2.8106601238250732,9.919217109680176,-9.919217109680176,,1357,54319,
,11.136129379272461,-11.136129379272461,,,,,1358,54349,6.518559455871582
1.9272328615188599,9.902602195739746,-9.902602195739746,1.9354835748672485,9.90260124206543,-9.90260124206543,,1358,54359,
,10.996692657470703,-10.996692657470703,,,,,1359,54399,114.8283462524414
2.4219515323638916,9.94003963470459,-9.94003963470459,2.427887201309204,9.940038681030273,-9.940038681030273,,1359,54399,
6.807684421539307,9.91254997253418,-9.91254997253418,6.703403472900391,9.91254997253418,-9.91254997253418,0.01488850824534893,1360,54439,
,11.40218448638916,-11.40218448638916,,,,,1361,54449,1.7783604860305786
2.840566635131836,9.911376953125,-9.911376953125,2.8251945972442627,9.911375999450684,-9.911375999450684,,1361,54479,
,11.186083793640137,-11.186083793640137,,,,,1362,54499,2.3404135704040527
2.0163774490356445,9.900447845458984,-9.900447845458984,2.0276849269866943,9.900447845458984,-9.900447845458984,,1362,54519,
,11.306706428527832,-11.306706428527832,,,,,1363,54549,1.5925616025924683
2.564096212387085,9.900979995727539,-9.900979995727539,2.5743770599365234,9.900979042053223,-9.900979042053223,,1363,54559,
,11.63955307006836,-11.63955307006836,,,,,1364,54599,36.939979553222656
2.697134017944336,9.913409233093262,-9.913409233093262,2.690070390701294,9.913409233093262,-9.913409233093262,,1364,54599,
2.6595828533172607,9.914668083190918,-9.914668083190918,2.662166118621826,9.914667129516602,-9.914667129516602,0.013093138113617897,1365,54639,
,11.387053489685059,-11.387053489685059,,,,,1366,54649,2.1934974193573
3.3927440643310547,9.91540813446045,-9.91540813446045,3.3774807453155518,9.915407180786133,-9.915407180786133,,1366,54679,
,11.353199005126953,-11.353199005126953,,,,,1367,54699,1.6917474269866943
3.471064805984497,9.902385711669922,-9.902385711669922,3.447664976119995,9.902385711669922,-9.902385711669922,,1367,54719,
,11.275396347045898,-11.275396347045898,,,,,1368,54749,2.0859296321868896
2.434086799621582,9.94714069366455,-9.94714069366455,2.5951383113861084,9.94714069366455,-9.94714069366455,,1368,54759,
,11.043678283691406,-11.043678283691406,,,,,1369,54799,102.73605346679688
3.627443313598633,9.900114059448242,-9.900114059448242,3.595539093017578,9.900114059448242,-9.900114059448242,,1369,54799,
2.6341676712036133,9.902731895446777,-9.902731895446777,2.6289074420928955,9.902730941772461,-9.902730941772461,0.012926382943987846,1370,54839,
,11.277486801147461,-11.277486801147461,,,,,1371,54849,9.11555290222168
3.7529706954956055,9.911094665527344,-9.911094665527344,3.7220587730407715,9.91109561920166,-9.91109561920166,,1371,54879,
,11.397927284240723,-11.397927284240723,,,,,1372,54899,1.7946586608886719
2.8034448623657227,9.913792610168457,-9.913792610168457,2.7929341793060303,9.91379165649414,-9.91379165649414,,1372,54919,
,11.36392593383789,-11.36392593383789,,,,,1373,54949,2.1916348934173584
5.072188377380371,9.904335021972656,-9.904335021972656,5.011569023132324,9.904335021972656,-9.904335021972656,,1373,54959,
,11.280218124389648,-11.280218124389648,,,,,1374,54999,31.478702545166016
3.342556953430176,9.91051959991455,-9.91051959991455,3.476428985595703,9.910518646240234,-9.910518646240234,,1374,54999,
3.347444534301758,9.920736312866211,-9.920736312866211,3.321547031402588,9.920735359191895,-9.920735359191895,0.01379281934350729,1375,55039,
,11.388320922851562,-11.388320922851562,,,,,1376,55049,1.7033889293670654
5.039048194885254,9.921942710876465,-9.921942710876465,4.985627174377441,9.921941757202148,-9.921941757202148,,1376,55079,
,11.163402557373047,-11.163402557373047,,,,,1377,55099,2.063577890396118
2.98306941986084,9.911022186279297,-9.911022186279297,2.9729456901550293,9.91102123260498,-9.91102123260498,,1377,55119,
,11.294384002685547,-11.294384002685547,,,,,1378,55149,2.1921005249023438
2.948474884033203,9.905652046203613,-9.905652046203613,2.9501171112060547,9.905651092529297,-9.905651092529297,,1378,55159,
,11.002599716186523,-11.002599716186523,,,,,1379,55199,32.737850189208984
2.346158266067505,9.906533241271973,-9.906533241271973,2.3507628440856934,9.906533241271973,-9.906533241271973,,1379,55199,
3.231215238571167,9.901503562927246,-9.901503562927246,3.2212276458740234,9.90150260925293,-9.90150260925293,0.014941086061298847,1380,55239,
,11.303491592407227,-11.303491592407227,,,,,1381,55249,1.8246937990188599
3.164720296859741,9.91661548614502,-9.91661548614502,3.330536365509033,9.916614532470703,-9.916614532470703,,1381,55279,
,11.291814804077148,-11.291814804077148,,,,,1382,55299,2.042623281478882
4.654955863952637,9.926411628723145,-9.926411628723145,4.774796485900879,9.926410675048828,-9.926410675048828,,1382,55319,
,11.436891555786133,-11.436891555786133,,,,,1383,55349,1.7858110666275024
5.673288822174072,9.899951934814453,-9.899951934814453,5.594903469085693,9.899950981140137,-9.899950981140137,,1383,55359,
,11.387161254882812,-11.387161254882812,,,,,1384,55399,32.853336334228516
2.9128551483154297,9.908833503723145,-9.908833503723145,2.9053680896759033,9.908832550048828,-9.908832550048828,,1384,55399,
2.718973159790039,9.900885581970215,-9.900885581970215,2.7337992191314697,9.900885581970215,-9.900885581970215,0.013789144344627857,1385,55439,
,11.31031608581543,-11.31031608581543,,,,,1386,55449,3.657536506652832
2.8136253356933594,9.93380355834961,-9.93380355834961,2.8066749572753906,9.933802604675293,-9.933802604675293,,1386,55479,
,11.425494194030762,-11.425494194030762,,,,,1387,55499,1.6547273397445679
3.4424304962158203,9.919272422790527,-9.919272422790527,3.4329657554626465,9.919271469116211,-9.919271469116211,,1387,55519,
,11.392786979675293,-11.392786979675293,,,,,1388,55549,1.5432014465332031
2.3851394653320312,9.89889907836914,-9.89889907836914,2.391324996948242,9.898900032043457,-9.898900032043457,,1388,55559,
,11.434959411621094,-11.434959411621094,,,,,1389,55599,32.849609375
5.787420272827148,9.906579971313477,-9.906579971313477,5.990938186645508,9.90657901763916,-9.90657901763916,,1389,55599,
2.0479917526245117,9.916834831237793,-9.916834831237793,2.064702272415161,9.916833877563477,-9.916833877563477,0.01341305673122406,1390,55639,
,11.24072265625,-11.24072265625,,,,,1391,55649,4.308065414428711
2.83188796043396,9.917900085449219,-9.917900085449219,2.830040693283081,9.917900085449219,-9.917900085449219,,1391,55679,
,11.193065643310547,-11.193065643310547,,,,,1392,55699,3.078253984451294
3.0848026275634766,9.914183616638184,-9.914183616638184,3.3414065837860107,9.914183616638184,-9.914183616638184,,1392,55719,
,11.22212028503418,-11.22212028503418,,,,,1393,55749,1.674750804901123
2.787065267562866,9.896568298339844,-9.896568298339844,2.7796757221221924,9.896568298339844,-9.896568298339844,,1393,55759,
,11.26150131225586,-11.26150131225586,,,,,1394,55799,226.7770538330078
2.0241737365722656,9.910411834716797,-9.910411834716797,2.0394749641418457,9.910411834716797,-9.910411834716797,,1394,55799,
3.0490400791168213,9.900701522827148,-9.900701522827148,3.043221950531006,9.900702476501465,-9.900702476501465,0.013946091756224632,1395,55839,
,11.360437393188477,-11.360437393188477,,,,,1396,55849,1.8421560525894165
5.254340171813965,9.908802032470703,-9.908802032470703,5.336647987365723,9.908802032470703,-9.908802032470703,,1396,55879,
,11.234954833984375,-11.234954833984375,,,,,1397,55899,1.9297003746032715
4.716586589813232,9.907769203186035,-9.907769203186035,5.272894859313965,9.907768249511719,-9.907768249511719,,1397,55919,
,11.228251457214355,-11.228251457214355,,,,,1398,55949,1.7650891542434692
4.674887657165527,9.916318893432617,-9.916318893432617,4.636309623718262,9.916318893432617,-9.916318893432617,,1398,55959,
,11.553792953491211,-11.553792953491211,,,,,1399,55999,37.398189544677734
2.673006296157837,9.910101890563965,-9.910101890563965,2.6673059463500977,9.910102844238281,-9.910102844238281,,1399,55999,
3.0872581005096436,9.897618293762207,-9.897618293762207,3.072518825531006,9.897618293762207,-9.897618293762207,0.01690996065735817,1400,56039,
,11.173164367675781,-11.173164367675781,,,,,1401,56049,1.8465797901153564
3.800248861312866,9.895508766174316,-9.895508766174316,3.7708022594451904,9.895508766174316,-9.895508766174316,,1401,56079,
,11.249510765075684,-11.249510765075684,,,,,1402,56099,1.8577556610107422
3.312039375305176,9.904212951660156,-9.904212951660156,3.291419267654419,9.90421199798584,-9.90421199798584,,1402,56119,
,11.369026184082031,-11.369026184082031,,,,,1403,56149,1.8875579833984375
3.408074140548706,9.901106834411621,-9.901106834411621,3.379793167114258,9.901104927062988,-9.901104927062988,,1403,56159,
,11.721710205078125,-11.721710205078125,,,,,1404,56199,190.20587158203125
3.209733724594116,9.92593002319336,-9.92593002319336,3.190598964691162,9.925929069519043,-9.925929069519043,,1404,56199,
4.368734836578369,9.910741806030273,-9.910741806030273,4.334980010986328,9.91073989868164,-9.91073989868164,0.01664355769753456,1405,56239,
,11.29632568359375,-11.29632568359375,,,,,1406,56249,1.847278356552124
3.3133745193481445,9.907337188720703,-9.907337188720703,3.294454574584961,9.907337188720703,-9.907337188720703,,1406,56279,
,11.212871551513672,-11.212871551513672,,,,,1407,56299,2.11712908744812
4.068326950073242,9.901606559753418,-9.901606559753418,4.499331474304199,9.901605606079102,-9.901605606079102,,1407,56319,
,11.290053367614746,-11.290053367614746,,,,,1408,56349,1.7045531272888184
2.726626396179199,9.914924621582031,-9.914924621582031,2.7385499477386475,9.914924621582031,-9.914924621582031,,1408,56359,
,11.21190071105957,-11.21190071105957,,,,,1409,56399,33.341346740722656
7.054233551025391,9.904808044433594,-9.904808044433594,7.099066734313965,9.904808044433594,-9.904808044433594,,1409,56399,
2.68416428565979,9.916110038757324,-9.916110038757324,2.7008891105651855,9.916110038757324,-9.916110038757324,0.015758659690618515,1410,56439,
,11.392677307128906,-11.392677307128906,,,,,1411,56449,2.208864212036133
6.425570964813232,9.899818420410156,-9.899818420410156,6.3599958419799805,9.899818420410156,-9.899818420410156,,1411,56479,
,11.104131698608398,-11.104131698608398,,,,,1412,56499,1.5567057132720947
2.826857328414917,9.91302490234375,-9.91302490234375,2.81831431388855,9.91302490234375,-9.91302490234375,,1412,56519,
,11.429587364196777,-11.429587364196777,,,,,1413,56549,6.830319881439209
4.432057857513428,9.905915260314941,-9.905915260314941,4.401452541351318,9.905915260314941,-9.905915260314941,,1413,56559,
,11.35295295715332,-11.35295295715332,,,,,1414,56599,40.92231369018555
4.461097717285156,9.900345802307129,-9.900345802307129,5.092423439025879,9.900346755981445,-9.900346755981445,,1414,56599,
3.2201764583587646,9.894729614257812,-9.894729614257812,3.2166125774383545,9.894728660583496,-9.894728660583496,0.01331279892474413,1415,56639,
,11.476364135742188,-11.476364135742188,,,,,1416,56649,1.7406418323516846
3.853749990463257,9.908503532409668,-9.908503532409668,3.8481948375701904,9.908502578735352,-9.908502578735352,,1416,56679,
,11.302494049072266,-11.302494049072266,,,,,1417,56699,1.7045531272888184
3.7731173038482666,9.91640567779541,-9.91640567779541,3.751554489135742,9.91640567779541,-9.91640567779541,,1417,56719,
,11.210359573364258,-11.210359573364258,,,,,1418,56749,1.8288847208023071
4.110074043273926,9.918970108032227,-9.918970108032227,4.066302299499512,9.91897201538086,-9.91897201538086,,1418,56759,
,11.353157997131348,-11.353157997131348,,,,,1419,56799,98.99214172363281
3.2266855239868164,9.9198637008667,-9.9198637008667,3.2119076251983643,9.9198637008667,-9.9198637008667,,1419,56799,
3.115248918533325,9.896483421325684,-9.896483421325684,3.0991761684417725,9.896483421325684,-9.896483421325684,0.015516229905188084,1420,56839,
,11.350605010986328,-11.350605010986328,,,,,1421,56849,1.774402379989624
3.776716709136963,9.90511703491211,-9.90511703491211,3.7583134174346924,9.905116081237793,-9.905116081237793,,1421,56879,
,11.255867004394531,-11.255867004394531,,,,,1422,56899,1.6975681781768799
2.502584457397461,9.897851943969727,-9.897851943969727,2.6486809253692627,9.89785099029541,-9.89785099029541,,1422,56919,
,11.289557456970215,-11.289557456970215,,,,,1423,56949,1.6791746616363525
2.4426937103271484,9.901947021484375,-9.901947021484375,2.5489044189453125,9.901947021484375,-9.901947021484375,,1423,56959,
,11.634334564208984,-11.634334564208984,,,,,1424,56999,33.63564682006836
2.4491071701049805,9.899087905883789,-9.899087905883789,2.5307631492614746,9.899086952209473,-9.899086952209473,,1424,56999,
3.1319854259490967,9.905721664428711,-9.905721664428711,3.1345298290252686,9.905721664428711,-9.905721664428711,0.015410256572067738,1425,57039,
,11.199615478515625,-11.199615478515625,,,,,1426,57049,1.6035046577453613
4.2140960693359375,9.903155326843262,-9.903155326843262,4.169924736022949,9.903156280517578,-9.903156280517578,,1426,57079,
,11.352411270141602,-11.352411270141602,,,,,1427,57099,1.7480924129486084
3.118157386779785,9.898723602294922,-9.898723602294922,3.115081310272217,9.898723602294922,-9.898723602294922,,1427,57119,
,11.139885902404785,-11.139885902404785,,,,,1428,57149,1.6947742700576782
2.894901990890503,9.912491798400879,-9.912491798400879,2.887679100036621,9.912490844726562,-9.912490844726562,,1428,57159,
,11.980127334594727,-11.980127334594727,,,,,1429,57199,40.63174057006836
4.462194442749023,9.927627563476562,-9.927627563476562,4.496212482452393,9.927627563476562,-9.927627563476562,,1429,57199,
3.8529632091522217,9.92056941986084,-9.92056941986084,3.814255475997925,9.920568466186523,-9.920568466186523,0.01241450384259224,1430,57239,
,11.234189987182617,-11.234189987182617,,,,,1431,57249,2.1304004192352295
5.593562126159668,9.914855003356934,-9.914855003356934,6.093550682067871,9.914854049682617,-9.914854049682617,,1431,57279,
,11.307555198669434,-11.307555198669434,,,,,1432,57299,2.310145616531372
3.1774518489837646,9.905637741088867,-9.905637741088867,3.1999354362487793,9.90563678741455,-9.90563678741455,,1432,57319,
,11.324871063232422,-11.324871063232422,,,,,1433,57349,2.1243467330932617
2.691054105758667,9.917557716369629,-9.917557716369629,2.75077486038208,9.917557716369629,-9.917557716369629,,1433,57359,
,10.975384712219238,-10.975384712219238,,,,,1434,57399,27.850269317626953
2.868485450744629,9.8946533203125,-9.8946533203125,2.8600001335144043,9.8946533203125,-9.8946533203125,,1434,57399,
3.9203882217407227,9.896944999694824,-9.896944999694824,4.137864589691162,9.896944999694824,-9.896944999694824,0.015855243429541588,1435,57439,
,11.298513412475586,-11.298513412475586,,,,,1436,57449,1.895707130432129
3.241896629333496,9.905732154846191,-9.905732154846191,3.219876766204834,9.905731201171875,-9.905731201171875,,1436,57479,
,11.433032989501953,-11.433032989501953,,,,,1437,57499,1.8437858819961548
5.105471611022949,9.895687103271484,-9.895687103271484,5.1408772468566895,9.895687103271484,-9.895687103271484,,1437,57519,
,11.382461547851562,-11.382461547851562,,,,,1438,57549,1.7115380764007568
2.357316017150879,9.923559188842773,-9.923559188842773,2.3812954425811768,9.923558235168457,-9.923558235168457,,1438,57559,
