time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
4.9114227294921875,10.417807579040527,-10.417807579040527,5.081652641296387,10.417807579040527,-10.417807579040527,0.027175908908247948,1785,71439,
,11.486959457397461,-11.486959457397461,,,,,1786,71449,2.0666048526763916
3.481889009475708,10.419910430908203,-10.419910430908203,3.473181962966919,10.419909477233887,-10.419909477233887,,1786,71479,
,11.541385650634766,-11.541385650634766,,,,,1787,71499,2.1876766681671143
5.236149311065674,10.418951988220215,-10.418951988220215,5.1922783851623535,10.418951034545898,-10.418951034545898,,1787,71519,
,11.423879623413086,-11.423879623413086,,,,,1788,71549,4.357425689697266
2.3401737213134766,10.418516159057617,-10.418516159057617,2.3649680614471436,10.4185152053833,-10.4185152053833,,1788,71559,
,11.630264282226562,-11.630264282226562,,,,,1789,71599,40.3933219909668
2.819228172302246,10.402631759643555,-10.402631759643555,2.825474739074707,10.402631759643555,-10.402631759643555,,1789,71599,
2.9909849166870117,10.413175582885742,-10.413175582885742,2.985558271408081,10.413176536560059,-10.413176536560059,0.028009366244077682,1790,71639,
,11.435935974121094,-11.435935974121094,,,,,1791,71649,12.396136283874512
4.015564918518066,10.413378715515137,-10.413378715515137,3.998333692550659,10.413378715515137,-10.413378715515137,,1791,71679,
,11.565574645996094,-11.565574645996094,,,,,1792,71699,2.258922815322876
2.8116226196289062,10.410616874694824,-10.410616874694824,2.8301146030426025,10.410614967346191,-10.410614967346191,,1792,71719,
,11.566007614135742,-11.566007614135742,,,,,1793,71749,3.6824493408203125
2.6920082569122314,10.419285774230957,-10.419285774230957,2.689511775970459,10.419285774230957,-10.419285774230957,,1793,71759,
,11.401382446289062,-11.401382446289062,,,,,1794,71799,28.76296615600586
2.7034521102905273,10.414361953735352,-10.414361953735352,2.7136240005493164,10.414361953735352,-10.414361953735352,,1794,71799,
3.6628246307373047,10.4180326461792,-10.4180326461792,3.635293960571289,10.4180326461792,-10.4180326461792,0.02819853089749813,1795,71839,
,11.621511459350586,-11.621511459350586,,,,,1796,71849,7.354654312133789
2.121901512145996,10.413920402526855,-10.413920402526855,2.133836269378662,10.413920402526855,-10.413920402526855,,1796,71879,
,11.683509826660156,-11.683509826660156,,,,,1797,71899,2.308515787124634
2.45373272895813,10.409181594848633,-10.409181594848633,2.460441827774048,10.409180641174316,-10.409180641174316,,1797,71919,
,11.433675765991211,-11.433675765991211,,,,,1798,71949,1.9548461437225342
2.5597336292266846,10.409189224243164,-10.409189224243164,2.5666165351867676,10.409189224243164,-10.409189224243164,,1798,71959,
,11.576532363891602,-11.576532363891602,,,,,1799,71999,33.75485610961914
5.997705459594727,10.407224655151367,-10.407224655151367,6.858293056488037,10.407224655151367,-10.407224655151367,,1799,71999,
3.0541419982910156,10.40427017211914,-10.40427017211914,3.0471994876861572,10.40427017211914,-10.40427017211914,0.02717730961740017,1800,72039,
,11.420309066772461,-11.420309066772461,,,,,1801,72049,2.4395995140075684
2.25372314453125,10.418584823608398,-10.418584823608398,2.258277416229248,10.418583869934082,-10.418583869934082,,1801,72079,
,11.460894584655762,-11.460894584655762,,,,,1802,72099,1.7662532329559326
2.128481864929199,10.41142463684082,-10.41142463684082,2.147425413131714,10.411423683166504,-10.411423683166504,,1802,72119,
,11.546255111694336,-11.546255111694336,,,,,1803,72149,1.9276049137115479
2.8470516204833984,10.4093017578125,-10.4093017578125,2.854299783706665,10.4093017578125,-10.4093017578125,,1803,72159,
,11.25241756439209,-11.25241756439209,,,,,1804,72199,215.7315673828125
4.280757904052734,10.411433219909668,-10.411433219909668,4.239043712615967,10.411433219909668,-10.411433219909668,,1804,72199,
3.5899875164031982,10.404890060424805,-10.404890060424805,3.587029218673706,10.404889106750488,-10.404889106750488,0.02979220636188984,1805,72239,
,11.513172149658203,-11.513172149658203,,,,,1806,72249,2.811197280883789
3.4729719161987305,10.412081718444824,-10.412081718444824,3.452592372894287,10.412080764770508,-10.412080764770508,,1806,72279,
,11.599799156188965,-11.599799156188965,,,,,1807,72299,2.3110768795013428
4.375815391540527,10.412163734436035,-10.412163734436035,4.34243631362915,10.412162780761719,-10.412162780761719,,1807,72319,
,11.646714210510254,-11.646714210510254,,,,,1808,72349,1.6984995603561401
5.3345441818237305,10.410394668579102,-10.410394668579102,5.276400089263916,10.410394668579102,-10.410394668579102,,1808,72359,
,11.489302635192871,-11.489302635192871,,,,,1809,72399,31.903385162353516
2.824139356613159,10.40420150756836,-10.40420150756836,2.83825421333313,10.40420150756836,-10.40420150756836,,1809,72399,
5.150247097015381,10.41654109954834,-10.41654109954834,5.132038116455078,10.416540145874023,-10.416540145874023,0.02880472131073475,1810,72439,
,11.554153442382812,-11.554153442382812,,,,,1811,72449,1.952750563621521
3.674602746963501,10.408987045288086,-10.408987045288086,3.6644511222839355,10.40898609161377,-10.40898609161377,,1811,72479,
,11.498788833618164,-11.498788833618164,,,,,1812,72499,1.8859281539916992
2.41391658782959,10.41164779663086,-10.41164779663086,2.4310739040374756,10.41164779663086,-10.41164779663086,,1812,72519,
,11.471109390258789,-11.471109390258789,,,,,1813,72549,2.155546188354492
2.264237403869629,10.409557342529297,-10.409557342529297,2.266578197479248,10.40955638885498,-10.40955638885498,,1813,72559,
,11.738525390625,-11.738525390625,,,,,1814,72599,58.449806213378906
3.4360406398773193,10.407544136047363,-10.407544136047363,3.438586711883545,10.407543182373047,-10.407543182373047,,1814,72599,
4.268407821655273,10.408858299255371,-10.408858299255371,4.293560981750488,10.408859252929688,-10.408859252929688,0.02888486348092556,1815,72639,
,11.532621383666992,-11.532621383666992,,,,,1816,72649,6.785383224487305
3.1029224395751953,10.41467571258545,-10.41467571258545,3.257350206375122,10.414676666259766,-10.414676666259766,,1816,72679,
,11.450161933898926,-11.450161933898926,,,,,1817,72699,11.3800630569458
3.005552291870117,10.405396461486816,-10.405396461486816,3.0114591121673584,10.405396461486816,-10.405396461486816,,1817,72719,
,11.59883975982666,-11.59883975982666,,,,,1818,72749,1.8714927434921265
2.3616549968719482,10.406893730163574,-10.406893730163574,2.3642430305480957,10.406893730163574,-10.406893730163574,,1818,72759,
,11.942042350769043,-11.942042350769043,,,,,1819,72799,126.63006591796875
4.794717311859131,10.408744812011719,-10.408744812011719,4.747429370880127,10.408743858337402,-10.408743858337402,,1819,72799,
3.60119366645813,10.411170959472656,-10.411170959472656,3.576918125152588,10.411171913146973,-10.411171913146973,0.02892577275633812,1820,72839,
,11.59960651397705,-11.59960651397705,,,,,1821,72849,2.182088851928711
6.705451011657715,10.408318519592285,-10.408318519592285,6.7889580726623535,10.408317565917969,-10.408317565917969,,1821,72879,
,11.520891189575195,-11.520891189575195,,,,,1822,72899,1.8212013244628906
3.886557102203369,10.409743309020996,-10.409743309020996,3.8590283393859863,10.409745216369629,-10.409745216369629,,1822,72919,
,11.502676010131836,-11.502676010131836,,,,,1823,72949,2.3704488277435303
5.917978286743164,10.412156105041504,-10.412156105041504,5.8585968017578125,10.412156105041504,-10.412156105041504,,1823,72959,
,11.002888679504395,-11.002888679504395,,,,,1824,72999,34.72343063354492
4.461312294006348,10.426902770996094,-10.426902770996094,4.627202033996582,10.426900863647461,-10.426900863647461,,1824,72999,
4.118204116821289,10.417420387268066,-10.417420387268066,4.317117214202881,10.417421340942383,-10.417421340942383,0.02991834096610546,1825,73039,
,11.517976760864258,-11.517976760864258,,,,,1826,73049,1.7853453159332275
2.5301456451416016,10.40922737121582,-10.40922737121582,2.6872780323028564,10.409228324890137,-10.409228324890137,,1826,73079,
,11.431671142578125,-11.431671142578125,,,,,1827,73099,1.7064157724380493
3.8975000381469727,10.406550407409668,-10.406550407409668,3.8800785541534424,10.406548500061035,-10.406548500061035,,1827,73119,
,11.5264253616333,-11.5264253616333,,,,,1828,73149,2.461019992828369
5.507493019104004,10.409387588500977,-10.409387588500977,5.444019794464111,10.409387588500977,-10.409387588500977,,1828,73159,
,11.094725608825684,-11.094725608825684,,,,,1829,73199,70.79914093017578
3.5977835655212402,10.410615921020508,-10.410615921020508,3.5860328674316406,10.410614967346191,-10.410614967346191,,1829,73199,
6.786442279815674,10.41414737701416,-10.41414737701416,6.685166835784912,10.414148330688477,-10.414148330688477,0.029367774724960327,1830,73239,
,11.45484733581543,-11.45484733581543,,,,,1831,73249,2.0896549224853516
3.0439612865448,10.420507431030273,-10.420507431030273,3.035076856613159,10.420507431030273,-10.420507431030273,,1831,73279,
,11.493436813354492,-11.493436813354492,,,,,1832,73299,1.7569400072097778
5.058454990386963,10.410390853881836,-10.410390853881836,5.025341987609863,10.41038990020752,-10.41038990020752,,1832,73319,
,11.489994049072266,-11.489994049072266,,,,,1833,73349,2.283370018005371
2.9062745571136475,10.41355037689209,-10.41355037689209,3.104569435119629,10.413549423217773,-10.413549423217773,,1833,73359,
,11.516572952270508,-11.516572952270508,,,,,1834,73399,30.051916122436523
2.523040771484375,10.401946067810059,-10.401946067810059,2.593348979949951,10.401946067810059,-10.401946067810059,,1834,73399,
4.093265533447266,10.40353775024414,-10.40353775024414,4.066779136657715,10.403536796569824,-10.403536796569824,0.027945587411522865,1835,73439,
,11.52914810180664,-11.52914810180664,,,,,1836,73449,1.7590354681015015
5.899857997894287,10.41097354888916,-10.41097354888916,5.841921329498291,10.41097354888916,-10.41097354888916,,1836,73479,
,11.608943939208984,-11.608943939208984,,,,,1837,73499,2.2610182762145996
3.42252254486084,10.408941268920898,-10.408941268920898,3.401942729949951,10.408940315246582,-10.408940315246582,,1837,73519,
,11.59864616394043,-11.59864616394043,,,,,1838,73549,2.310145616531372
4.818630695343018,10.408623695373535,-10.408623695373535,4.767453193664551,10.408622741699219,-10.408622741699219,,1838,73559,
,11.421632766723633,-11.421632766723633,,,,,1839,73599,96.69735717773438
7.258891582489014,10.40574836730957,-10.40574836730957,7.152224063873291,10.40574836730957,-10.40574836730957,,1839,73599,
4.027796268463135,10.416191101074219,-10.416191101074219,4.0061445236206055,10.416192054748535,-10.416192054748535,0.029767636209726334,1840,73639,
,11.518563270568848,-11.518563270568848,,,,,1841,73649,1.783249855041504
4.161858558654785,10.410140037536621,-10.410140037536621,4.143979072570801,10.410140037536621,-10.410140037536621,,1841,73679,
,11.585344314575195,-11.585344314575195,,,,,1842,73699,2.0728912353515625
3.159809112548828,10.41501235961914,-10.41501235961914,3.1739323139190674,10.415013313293457,-10.415013313293457,,1842,73719,
,11.514850616455078,-11.514850616455078,,,,,1843,73749,7.454305648803711
2.5751113891601562,10.409597396850586,-10.409597396850586,2.5687265396118164,10.409598350524902,-10.409598350524902,,1843,73759,
,11.457477569580078,-11.457477569580078,,,,,1844,73799,285.8377990722656
2.59232497215271,10.415275573730469,-10.415275573730469,2.607738733291626,10.415275573730469,-10.415275573730469,,1844,73799,
3.3295867443084717,10.414873123168945,-10.414873123168945,3.498060703277588,10.414873123168945,-10.414873123168945,0.02648189850151539,1845,73839,
,11.447866439819336,-11.447866439819336,,,,,1846,73849,2.0817387104034424
3.097248077392578,10.407903671264648,-10.407903671264648,3.086836338043213,10.407902717590332,-10.407902717590332,,1846,73879,
,11.60828971862793,-11.60828971862793,,,,,1847,73899,1.8978025913238525
2.3857831954956055,10.406099319458008,-10.406099319458008,2.3832297325134277,10.406099319458008,-10.406099319458008,,1847,73919,
,11.419227600097656,-11.419227600097656,,,,,1848,73949,2.309912919998169
2.2153139114379883,10.414091110229492,-10.414091110229492,2.241238594055176,10.414090156555176,-10.414090156555176,,1848,73959,
,11.705419540405273,-11.705419540405273,,,,,1849,73999,159.5653533935547
2.581501007080078,10.40588092803955,-10.40588092803955,2.587289810180664,10.405879974365234,-10.405879974365234,,1849,73999,
3.8712737560272217,10.404419898986816,-10.404419898986816,3.8564414978027344,10.404420852661133,-10.404420852661133,0.028910616412758827,1850,74039,
,11.529739379882812,-11.529739379882812,,,,,1851,74049,2.353684902191162
3.4054996967315674,10.411221504211426,-10.411221504211426,3.5062503814697266,10.411219596862793,-10.411219596862793,,1851,74079,
,11.565174102783203,-11.565174102783203,,,,,1852,74099,2.3464672565460205
6.005263805389404,10.406225204467773,-10.406225204467773,5.950479030609131,10.406225204467773,-10.406225204467773,,1852,74119,
,11.542724609375,-11.542724609375,,,,,1853,74149,1.7569400072097778
2.785539150238037,10.420127868652344,-10.420127868652344,2.789731979370117,10.420127868652344,-10.420127868652344,,1853,74159,
,11.475019454956055,-11.475019454956055,,,,,1854,74199,39.92393493652344
4.998493194580078,10.41317081451416,-10.41317081451416,4.955466270446777,10.413169860839844,-10.413169860839844,,1854,74199,
2.317523956298828,10.429638862609863,-10.429638862609863,2.3263492584228516,10.429638862609863,-10.429638862609863,0.029166849330067635,1855,74239,
,11.579488754272461,-11.579488754272461,,,,,1856,74249,1.9306316375732422
5.045866966247559,10.406155586242676,-10.406155586242676,4.9983015060424805,10.40615463256836,-10.40615463256836,,1856,74279,
,11.544143676757812,-11.544143676757812,,,,,1857,74299,1.8519349098205566
2.880263566970825,10.409175872802734,-10.409175872802734,2.8724215030670166,10.409175872802734,-10.409175872802734,,1857,74319,
,11.582979202270508,-11.582979202270508,,,,,1858,74349,2.0868611335754395
6.175065517425537,10.412257194519043,-10.412257194519043,6.0898871421813965,10.412257194519043,-10.412257194519043,,1858,74359,
,10.964216232299805,-10.964216232299805,,,,,1859,74399,39.905311584472656
3.784823417663574,10.408343315124512,-10.408343315124512,3.7693939208984375,10.408342361450195,-10.408342361450195,,1859,74399,
3.3850910663604736,10.420973777770996,-10.420973777770996,3.413926362991333,10.42097282409668,-10.42097282409668,0.028954049572348595,1860,74439,
,11.412384033203125,-11.412384033203125,,,,,1861,74449,1.8861610889434814
3.692746162414551,10.419401168823242,-10.419401168823242,3.6679282188415527,10.419403076171875,-10.419403076171875,,1861,74479,
,11.578250885009766,-11.578250885009766,,,,,1862,74499,2.265209436416626
2.680682897567749,10.402698516845703,-10.402698516845703,2.6733202934265137,10.402697563171387,-10.402697563171387,,1862,74519,
,11.481592178344727,-11.481592178344727,,,,,1863,74549,2.221902847290039
3.223133087158203,10.406434059143066,-10.406434059143066,3.207639694213867,10.406434059143066,-10.406434059143066,,1863,74559,
,11.380104064941406,-11.380104064941406,,,,,1864,74599,32.890586853027344
2.5949716567993164,10.410563468933105,-10.410563468933105,2.6118271350860596,10.410562515258789,-10.410562515258789,,1864,74599,
2.9564859867095947,10.406572341918945,-10.406572341918945,2.9471707344055176,10.406572341918945,-10.406572341918945,0.027883490547537804,1865,74639,
