time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
,11.539712905883789,-11.539712905883789,,,,,1401,56049,1.8391292095184326
3.7163734436035156,10.280824661254883,-10.280824661254883,3.8279495239257812,10.280824661254883,-10.280824661254883,,1401,56079,
,11.409128189086914,-11.409128189086914,,,,,1402,56099,1.7189886569976807
2.398038148880005,10.263701438903809,-10.263701438903809,2.4160308837890625,10.263701438903809,-10.263701438903809,,1402,56119,
,11.575870513916016,-11.575870513916016,,,,,1403,56149,2.399319887161255
2.48415470123291,10.285780906677246,-10.285780906677246,2.486772298812866,10.285778999328613,-10.285778999328613,,1403,56159,
,11.005624771118164,-11.005624771118164,,,,,1404,56199,32.11945343017578
3.4626007080078125,10.275911331176758,-10.275911331176758,3.7583396434783936,10.275910377502441,-10.275910377502441,,1404,56199,
2.442884683609009,10.280143737792969,-10.280143737792969,2.4642951488494873,10.280143737792969,-10.280143737792969,0.04058878496289253,1405,56239,
,11.428919792175293,-11.428919792175293,,,,,1406,56249,7.429858684539795
4.4225687980651855,10.270357131958008,-10.270357131958008,4.376982688903809,10.270356178283691,-10.270356178283691,,1406,56279,
,11.370399475097656,-11.370399475097656,,,,,1407,56299,4.0812883377075195
2.294588088989258,10.288985252380371,-10.288985252380371,2.315732479095459,10.288985252380371,-10.288985252380371,,1407,56319,
,11.424095153808594,-11.424095153808594,,,,,1408,56349,2.2861640453338623
4.351449012756348,10.308624267578125,-10.308624267578125,4.307137489318848,10.308624267578125,-10.308624267578125,,1408,56359,
,11.680069923400879,-11.680069923400879,,,,,1409,56399,48.43994903564453
4.243993759155273,10.270222663879395,-10.270222663879395,4.203155517578125,10.270221710205078,-10.270221710205078,,1409,56399,
2.9095888137817383,10.278456687927246,-10.278456687927246,2.901479959487915,10.278456687927246,-10.278456687927246,0.0399819016456604,1410,56439,
,11.274953842163086,-11.274953842163086,,,,,1411,56449,2.088956594467163
5.398344993591309,10.268037796020508,-10.268037796020508,5.333545207977295,10.268036842346191,-10.268036842346191,,1411,56479,
,11.514959335327148,-11.514959335327148,,,,,1412,56499,1.9855797290802002
3.273200750350952,10.273041725158691,-10.273041725158691,3.270475387573242,10.273040771484375,-10.273040771484375,,1412,56519,
,11.418752670288086,-11.418752670288086,,,,,1413,56549,2.1622982025146484
3.2599449157714844,10.275176048278809,-10.275176048278809,3.242220640182495,10.275175094604492,-10.275175094604492,,1413,56559,
,11.237136840820312,-11.237136840820312,,,,,1414,56599,37.52112579345703
6.087206840515137,10.284696578979492,-10.284696578979492,6.181212902069092,10.284696578979492,-10.284696578979492,,1414,56599,
3.674435615539551,10.282194137573242,-10.282194137573242,3.6638031005859375,10.282194137573242,-10.282194137573242,0.03617988899350166,1415,56639,
,11.606379508972168,-11.606379508972168,,,,,1416,56649,2.3390166759490967
3.2549619674682617,10.27037525177002,-10.27037525177002,3.2344250679016113,10.270374298095703,-10.270374298095703,,1416,56679,
,11.397744178771973,-11.397744178771973,,,,,1417,56699,1.9236468076705933
2.453184127807617,10.28227710723877,-10.28227710723877,2.4551520347595215,10.28227710723877,-10.28227710723877,,1417,56719,
,11.352079391479492,-11.352079391479492,,,,,1418,56749,1.8875579833984375
5.225634574890137,10.269468307495117,-10.269468307495117,5.16524600982666,10.269468307495117,-10.269468307495117,,1418,56759,
,11.309806823730469,-11.309806823730469,,,,,1419,56799,40.02079391479492
3.440260887145996,10.280694961547852,-10.280694961547852,3.4188873767852783,10.280694961547852,-10.280694961547852,,1419,56799,
2.66873836517334,10.286656379699707,-10.286656379699707,2.6803653240203857,10.286656379699707,-10.286656379699707,0.038180310279130936,1420,56839,
,11.53728199005127,-11.53728199005127,,,,,1421,56849,1.8095598220825195
5.986738204956055,10.298027038574219,-10.298027038574219,6.634280204772949,10.298027992248535,-10.298027992248535,,1421,56879,
,11.324886322021484,-11.324886322021484,,,,,1422,56899,2.5136396884918213
2.6953935623168945,10.29211139678955,-10.29211139678955,2.6874794960021973,10.292110443115234,-10.292110443115234,,1422,56919,
,11.417434692382812,-11.417434692382812,,,,,1423,56949,2.1255109310150146
2.8613805770874023,10.277392387390137,-10.277392387390137,2.8749642372131348,10.27739143371582,-10.27739143371582,,1423,56959,
,11.627331733703613,-11.627331733703613,,,,,1424,56999,63.404441833496094
4.6815876960754395,10.266362190246582,-10.266362190246582,5.231801509857178,10.266362190246582,-10.266362190246582,,1424,56999,
4.304623603820801,10.277411460876465,-10.277411460876465,4.2649946212768555,10.277412414550781,-10.277412414550781,0.040343090891838074,1425,57039,
,11.317110061645508,-11.317110061645508,,,,,1426,57049,2.2137537002563477
4.006004333496094,10.27820873260498,-10.27820873260498,3.9890189170837402,10.27820873260498,-10.27820873260498,,1426,57079,
,11.424631118774414,-11.424631118774414,,,,,1427,57099,2.331798791885376
2.6656153202056885,10.278627395629883,-10.278627395629883,2.663010358810425,10.278626441955566,-10.278626441955566,,1427,57119,
,11.508889198303223,-11.508889198303223,,,,,1428,57149,1.7802231311798096
5.1413774490356445,10.27453899383545,-10.27453899383545,5.096292018890381,10.27453899383545,-10.27453899383545,,1428,57159,
,11.56227970123291,-11.56227970123291,,,,,1429,57199,135.5223388671875
4.10761833190918,10.278290748596191,-10.278290748596191,4.078593730926514,10.278290748596191,-10.278290748596191,,1429,57199,
4.972553253173828,10.279501914978027,-10.279501914978027,5.10911226272583,10.279500961303711,-10.279500961303711,0.04093972221016884,1430,57239,
,11.35678768157959,-11.35678768157959,,,,,1431,57249,6.8922529220581055
2.209043264389038,10.274184226989746,-10.274184226989746,2.2132411003112793,10.274184226989746,-10.274184226989746,,1431,57279,
,11.391160011291504,-11.391160011291504,,,,,1432,57299,6.749527454376221
2.325582504272461,10.272765159606934,-10.272765159606934,2.3378539085388184,10.272767066955566,-10.272767066955566,,1432,57319,
,11.503667831420898,-11.503667831420898,,,,,1433,57349,10.609626770019531
3.9792304039001465,10.274487495422363,-10.274487495422363,3.960463047027588,10.274487495422363,-10.274487495422363,,1433,57359,
,11.010025024414062,-11.010025024414062,,,,,1434,57399,31.873584747314453
4.265451431274414,10.283541679382324,-10.283541679382324,4.606314182281494,10.283541679382324,-10.283541679382324,,1434,57399,
3.194236993789673,10.261581420898438,-10.261581420898438,3.18068265914917,10.261581420898438,-10.261581420898438,0.04091069474816322,1435,57439,
,11.548933982849121,-11.548933982849121,,,,,1436,57449,2.519926071166992
2.4510860443115234,10.26854133605957,-10.26854133605957,2.464378833770752,10.268540382385254,-10.268540382385254,,1436,57479,
,11.38608169555664,-11.38608169555664,,,,,1437,57499,1.8570572137832642
6.687950611114502,10.269317626953125,-10.269317626953125,6.590808868408203,10.269318580627441,-10.269318580627441,,1437,57519,
,11.397602081298828,-11.397602081298828,,,,,1438,57549,1.7790589332580566
3.5850048065185547,10.274740219116211,-10.274740219116211,3.5694973468780518,10.274741172790527,-10.274741172790527,,1438,57559,
,11.626477241516113,-11.626477241516113,,,,,1439,57599,42.20008850097656
4.751992225646973,10.283000946044922,-10.283000946044922,4.69437313079834,10.282999992370605,-10.282999992370605,,1439,57599,
6.472301006317139,10.296250343322754,-10.296250343322754,6.396507263183594,10.296249389648438,-10.296249389648438,0.037963151931762695,1440,57639,
,11.398791313171387,-11.398791313171387,,,,,1441,57649,2.463581085205078
4.329967975616455,10.283717155456543,-10.283717155456543,4.304819107055664,10.283717155456543,-10.283717155456543,,1441,57679,
,11.293136596679688,-11.293136596679688,,,,,1442,57699,2.089189291000366
2.3389339447021484,10.269688606262207,-10.269688606262207,2.4103426933288574,10.269688606262207,-10.269688606262207,,1442,57719,
,11.327797889709473,-11.327797889709473,,,,,1443,57749,1.749489426612854
3.2854559421539307,10.278884887695312,-10.278884887695312,3.2699058055877686,10.278885841369629,-10.278885841369629,,1443,57759,
,11.70250129699707,-11.70250129699707,,,,,1444,57799,37.17094802856445
3.3995866775512695,10.27297306060791,-10.27297306060791,3.377391815185547,10.272971153259277,-10.272971153259277,,1444,57799,
6.083011150360107,10.270207405090332,-10.270207405090332,5.99564266204834,10.270206451416016,-10.270206451416016,0.03853574022650719,1445,57839,
,11.538568496704102,-11.538568496704102,,,,,1446,57849,2.41748046875
6.2790632247924805,10.284530639648438,-10.284530639648438,6.320789813995361,10.284530639648438,-10.284530639648438,,1446,57879,
,11.1930513381958,-11.1930513381958,,,,,1447,57899,1.8256250619888306
2.21865177154541,10.281814575195312,-10.281814575195312,2.2447407245635986,10.281815528869629,-10.281815528869629,,1447,57919,
,11.316600799560547,-11.316600799560547,,,,,1448,57949,1.8915162086486816
2.3252248764038086,10.272586822509766,-10.272586822509766,2.3315889835357666,10.272586822509766,-10.272586822509766,,1448,57959,
,12.192638397216797,-12.192638397216797,,,,,1449,57999,30.782073974609375
4.474210739135742,10.274547576904297,-10.274547576904297,4.578673362731934,10.274547576904297,-10.274547576904297,,1449,57999,
4.11677360534668,10.28907299041748,-10.28907299041748,4.081847190856934,10.289072036743164,-10.289072036743164,0.039115168154239655,1450,58039,
,11.360031127929688,-11.360031127929688,,,,,1451,58049,1.9369181394577026
3.9385321140289307,10.287761688232422,-10.287761688232422,3.8986659049987793,10.287762641906738,-10.287762641906738,,1451,58079,
,11.272261619567871,-11.272261619567871,,,,,1452,58099,2.179527759552002
4.094600677490234,10.284995079040527,-10.284995079040527,4.07947301864624,10.284995079040527,-10.284995079040527,,1452,58119,
,11.355283737182617,-11.355283737182617,,,,,1453,58149,7.557449817657471
6.544875621795654,10.277244567871094,-10.277244567871094,6.523573875427246,10.277243614196777,-10.277243614196777,,1453,58159,
,12.017326354980469,-12.017326354980469,,,,,1454,58199,33.549964904785156
3.227186441421509,10.265761375427246,-10.265761375427246,3.2087044715881348,10.265762329101562,-10.265762329101562,,1454,58199,
4.5421600341796875,10.275995254516602,-10.275995254516602,4.518858909606934,10.275994300842285,-10.275994300842285,0.03778431937098503,1455,58239,
,11.38919448852539,-11.38919448852539,,,,,1456,58249,2.4267938137054443
3.9417264461517334,10.276918411254883,-10.276918411254883,4.139929294586182,10.276918411254883,-10.276918411254883,,1456,58279,
,11.293447494506836,-11.293447494506836,,,,,1457,58299,4.107132434844971
4.2507643699646,10.267351150512695,-10.267351150512695,4.227173805236816,10.267352104187012,-10.267352104187012,,1457,58319,
,11.624128341674805,-11.624128341674805,,,,,1458,58349,1.745065689086914
3.3543343544006348,10.281338691711426,-10.281338691711426,3.544644594192505,10.281338691711426,-10.281338691711426,,1458,58359,
,11.33621883392334,-11.33621883392334,,,,,1459,58399,651.6650390625
4.595518589019775,10.273785591125488,-10.273785591125488,4.702896595001221,10.273785591125488,-10.273785591125488,,1459,58399,
2.7738094329833984,10.266000747680664,-10.266000747680664,2.9266278743743896,10.265999794006348,-10.265999794006348,0.04058792442083359,1460,58439,
,11.434476852416992,-11.434476852416992,,,,,1461,58449,1.897104024887085
2.570772171020508,10.288671493530273,-10.288671493530273,2.569563627243042,10.288670539855957,-10.288670539855957,,1461,58479,
,11.376631736755371,-11.376631736755371,,,,,1462,58499,17.224346160888672
2.8998615741729736,10.269268035888672,-10.269268035888672,2.905879020690918,10.269268035888672,-10.269268035888672,,1462,58519,
,11.367071151733398,-11.367071151733398,,,,,1463,58549,1.7515848875045776
2.2292613983154297,10.263257026672363,-10.263257026672363,2.237318754196167,10.263256072998047,-10.263256072998047,,1463,58559,
,11.707530975341797,-11.707530975341797,,,,,1464,58599,28.62140464782715
4.9445390701293945,10.267309188842773,-10.267309188842773,4.8984575271606445,10.267309188842773,-10.267309188842773,,1464,58599,
2.934884786605835,10.266383171081543,-10.266383171081543,2.9494686126708984,10.266382217407227,-10.266382217407227,0.037177685648202896,1465,58639,
,11.482399940490723,-11.482399940490723,,,,,1466,58649,2.1622982025146484
2.194499969482422,10.267877578735352,-10.267877578735352,2.1953248977661133,10.267876625061035,-10.267876625061035,,1466,58679,
,11.342008590698242,-11.342008590698242,,,,,1467,58699,2.3071188926696777
5.577063083648682,10.274394035339355,-10.274394035339355,5.5326642990112305,10.274394035339355,-10.274394035339355,,1467,58719,
,11.360522270202637,-11.360522270202637,,,,,1468,58749,2.106884479522705
2.9802560806274414,10.276748657226562,-10.276748657226562,2.971325159072876,10.276747703552246,-10.276747703552246,,1468,58759,
,11.366127014160156,-11.366127014160156,,,,,1469,58799,29.273330688476562
6.5579423904418945,10.284615516662598,-10.284615516662598,6.927046775817871,10.284616470336914,-10.284616470336914,,1469,58799,
5.1815032958984375,10.281920433044434,-10.281920433044434,5.121279716491699,10.281920433044434,-10.281920433044434,0.04072076827287674,1470,58839,
,11.422642707824707,-11.422642707824707,,,,,1471,58849,1.8330756425857544
5.139946937561035,10.28316593170166,-10.28316593170166,5.095935821533203,10.283166885375977,-10.283166885375977,,1471,58879,
,11.391599655151367,-11.391599655151367,,,,,1472,58899,2.6414637565612793
5.26177978515625,10.273797988891602,-10.273797988891602,5.206908226013184,10.273797035217285,-10.273797035217285,,1472,58919,
,11.458556175231934,-11.458556175231934,,,,,1473,58949,1.8777791261672974
9.146451950073242,10.276239395141602,-10.276239395141602,9.007298469543457,10.276238441467285,-10.276238441467285,,1473,58959,
,11.564484596252441,-11.564484596252441,,,,,1474,58999,35.95650100708008
4.168200492858887,10.27692699432373,-10.27692699432373,4.130649566650391,10.276926040649414,-10.276926040649414,,1474,58999,
3.4378764629364014,10.276519775390625,-10.276519775390625,3.4295668601989746,10.276518821716309,-10.276518821716309,0.038634203374385834,1475,59039,
,11.331600189208984,-11.331600189208984,,,,,1476,59049,6.213085651397705
2.4633166790008545,10.271143913269043,-10.271143913269043,2.46454119682312,10.271142959594727,-10.271142959594727,,1476,59079,
,11.494731903076172,-11.494731903076172,,,,,1477,59099,2.192566156387329
2.571749687194824,10.27128791809082,-10.27128791809082,2.572720766067505,10.271286964416504,-10.271286964416504,,1477,59119,
,11.374289512634277,-11.374289512634277,,,,,1478,59149,1.920852780342102
2.270388603210449,10.266205787658691,-10.266205787658691,2.364800214767456,10.266205787658691,-10.266205787658691,,1478,59159,
,11.853050231933594,-11.853050231933594,,,,,1479,59199,38.3555908203125
2.3665430545806885,10.289233207702637,-10.289233207702637,2.373584747314453,10.289231300354004,-10.289231300354004,,1479,59199,
7.01849365234375,10.275835990905762,-10.275835990905762,6.931645393371582,10.275835990905762,-10.275835990905762,0.03811334818601608,1480,59239,
