time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
6.024432182312012,10.515649795532227,-10.515649795532227,5.956048488616943,10.515649795532227,-10.515649795532227,,2377,95119,
,11.811067581176758,-11.811067581176758,,,,,2378,95149,1.802574872970581
2.348613739013672,10.512884140014648,-10.512884140014648,2.3504881858825684,10.512884140014648,-10.512884140014648,,2378,95159,
,11.908924102783203,-11.908924102783203,,,,,2379,95199,33.78838348388672
2.768588066101074,10.515321731567383,-10.515321731567383,2.759735584259033,10.515321731567383,-10.515321731567383,,2379,95199,
3.7075281143188477,10.51492691040039,-10.51492691040039,3.682292938232422,10.514927864074707,-10.514927864074707,0.023222770541906357,2380,95239,
,11.696527481079102,-11.696527481079102,,,,,2381,95249,5.114590644836426
2.0958898067474365,10.518980026245117,-10.518980026245117,2.0997886657714844,10.5189790725708,-10.5189790725708,,2381,95279,
,11.789424896240234,-11.789424896240234,,,,,2382,95299,1.7688144445419312
8.702921867370605,10.514487266540527,-10.514487266540527,8.554669380187988,10.514487266540527,-10.514487266540527,,2382,95319,
,11.703840255737305,-11.703840255737305,,,,,2383,95349,1.989305019378662
3.3074851036071777,10.515332221984863,-10.515332221984863,3.301091432571411,10.515332221984863,-10.515332221984863,,2383,95359,
,11.875917434692383,-11.875917434692383,,,,,2384,95399,35.85964584350586
2.765822172164917,10.513887405395508,-10.513887405395508,2.9433608055114746,10.513887405395508,-10.513887405395508,,2384,95399,
3.5365819931030273,10.514646530151367,-10.514646530151367,3.6851794719696045,10.514646530151367,-10.514646530151367,0.023104673251509666,2385,95439,
,11.771343231201172,-11.771343231201172,,,,,2386,95449,2.073356866836548
2.5558948516845703,10.519976615905762,-10.519976615905762,2.6169514656066895,10.519976615905762,-10.519976615905762,,2386,95479,
,11.588545799255371,-11.588545799255371,,,,,2387,95499,2.414919376373291
3.276348352432251,10.512245178222656,-10.512245178222656,3.2633280754089355,10.512245178222656,-10.512245178222656,,2387,95519,
,11.63077163696289,-11.63077163696289,,,,,2388,95549,2.161599636077881
3.077840805053711,10.515024185180664,-10.515024185180664,3.0713050365448,10.515023231506348,-10.515023231506348,,2388,95559,
,11.954544067382812,-11.954544067382812,,,,,2389,95599,42.818485260009766
5.262231826782227,10.512518882751465,-10.512518882751465,5.3386101722717285,10.512517929077148,-10.512517929077148,,2389,95599,
3.269624710083008,10.513955116271973,-10.513955116271973,3.2659637928009033,10.513957023620605,-10.513957023620605,0.022471008822321892,2390,95639,
,11.557659149169922,-11.557659149169922,,,,,2391,95649,2.151587963104248
4.328299045562744,10.514420509338379,-10.514420509338379,4.458104610443115,10.514420509338379,-10.514420509338379,,2391,95679,
,11.801218032836914,-11.801218032836914,,,,,2392,95699,2.5099143981933594
3.1958577632904053,10.516797065734863,-10.516797065734863,3.2318012714385986,10.516797065734863,-10.516797065734863,,2392,95719,
,11.6943359375,-11.6943359375,,,,,2393,95749,5.930429458618164
3.023242712020874,10.515312194824219,-10.515312194824219,3.1415629386901855,10.515312194824219,-10.515312194824219,,2393,95759,
,12.036003112792969,-12.036003112792969,,,,,2394,95799,36.410987854003906
2.121281623840332,10.514305114746094,-10.514305114746094,2.1472151279449463,10.51430606842041,-10.51430606842041,,2394,95799,
3.5880327224731445,10.514581680297852,-10.514581680297852,3.5730814933776855,10.514582633972168,-10.514582633972168,0.022289030253887177,2395,95839,
,11.803173065185547,-11.803173065185547,,,,,2396,95849,3.8857107162475586
4.303025722503662,10.513250350952148,-10.513250350952148,4.262230396270752,10.513250350952148,-10.513250350952148,,2396,95879,
,11.701303482055664,-11.701303482055664,,,,,2397,95899,1.8377323150634766
1.967000961303711,10.513531684875488,-10.513531684875488,1.9800927639007568,10.513530731201172,-10.513530731201172,,2397,95919,
,11.75642204284668,-11.75642204284668,,,,,2398,95949,9.12533187866211
4.07988977432251,10.513813972473145,-10.513813972473145,4.061558246612549,10.513813972473145,-10.513813972473145,,2398,95959,
,11.422062873840332,-11.422062873840332,,,,,2399,95999,85.36502838134766
4.903888702392578,10.51401424407959,-10.51401424407959,5.174992084503174,10.51401424407959,-10.51401424407959,,2399,95999,
4.828572750091553,10.516382217407227,-10.516382217407227,4.786663055419922,10.51638126373291,-10.51638126373291,0.022791830822825432,2400,96039,
,11.794393539428711,-11.794393539428711,,,,,2401,96049,6.044516563415527
3.1708717346191406,10.516115188598633,-10.516115188598633,3.1546719074249268,10.516115188598633,-10.516115188598633,,2401,96079,
,11.843101501464844,-11.843101501464844,,,,,2402,96099,1.8568243980407715
2.3317811489105225,10.515894889831543,-10.515894889831543,2.335803508758545,10.515894889831543,-10.515894889831543,,2402,96119,
,11.663803100585938,-11.663803100585938,,,,,2403,96149,1.7685816287994385
3.2648088932037354,10.515840530395508,-10.515840530395508,3.250619411468506,10.515840530395508,-10.515840530395508,,2403,96159,
,12.161796569824219,-12.161796569824219,,,,,2404,96199,117.02254486083984
3.635287046432495,10.511892318725586,-10.511892318725586,3.606884002685547,10.511892318725586,-10.511892318725586,,2404,96199,
7.2599406242370605,10.515432357788086,-10.515432357788086,7.147818088531494,10.51543140411377,-10.51543140411377,0.023335939273238182,2405,96239,
,11.724555969238281,-11.724555969238281,,,,,2406,96249,1.722015380859375
2.5783538818359375,10.51347827911377,-10.51347827911377,2.573239803314209,10.513477325439453,-10.513477325439453,,2406,96279,
,11.725284576416016,-11.725284576416016,,,,,2407,96299,1.7834827899932861
4.272937297821045,10.513568878173828,-10.513568878173828,4.25218391418457,10.513568878173828,-10.513568878173828,,2407,96319,
,11.662612915039062,-11.662612915039062,,,,,2408,96349,1.7567071914672852
4.158163070678711,10.515164375305176,-10.515164375305176,4.117354869842529,10.51516342163086,-10.51516342163086,,2408,96359,
,11.526586532592773,-11.526586532592773,,,,,2409,96399,37.442893981933594
2.72228741645813,10.517476081848145,-10.517476081848145,2.734405517578125,10.517476081848145,-10.517476081848145,,2409,96399,
3.7641761302948,10.515650749206543,-10.515650749206543,3.8729710578918457,10.51565170288086,-10.51565170288086,0.023388376459479332,2410,96439,
,11.688127517700195,-11.688127517700195,,,,,2411,96449,1.7965211868286133
3.407478094100952,10.512796401977539,-10.512796401977539,3.4043502807617188,10.512795448303223,-10.512795448303223,,2411,96479,
,11.685454368591309,-11.685454368591309,,,,,2412,96499,2.220738649368286
3.063702344894409,10.513360977172852,-10.513360977172852,3.04677152633667,10.513360977172852,-10.513360977172852,,2412,96519,
,11.660518646240234,-11.660518646240234,,,,,2413,96549,1.8428544998168945
2.444028615951538,10.517037391662598,-10.517037391662598,2.444258213043213,10.517037391662598,-10.517037391662598,,2413,96559,
,12.079315185546875,-12.079315185546875,,,,,2414,96599,29.083341598510742
2.3860690593719482,10.513038635253906,-10.513038635253906,2.3956544399261475,10.513038635253906,-10.513038635253906,,2414,96599,
3.656625747680664,10.51318645477295,-10.51318645477295,3.6258835792541504,10.513187408447266,-10.513187408447266,0.02319309115409851,2415,96639,
,11.744340896606445,-11.744340896606445,,,,,2416,96649,2.412125587463379
4.574418067932129,10.513486862182617,-10.513486862182617,4.5628275871276855,10.513486862182617,-10.513486862182617,,2416,96679,
,11.679828643798828,-11.679828643798828,,,,,2417,96699,2.435641288757324
4.3949127197265625,10.515932083129883,-10.515932083129883,4.368990421295166,10.515931129455566,-10.515931129455566,,2417,96719,
,11.81595230102539,-11.81595230102539,,,,,2418,96749,2.2125895023345947
4.2144775390625,10.514472007751465,-10.514472007751465,4.179733753204346,10.514472007751465,-10.514472007751465,,2418,96759,
,12.017123222351074,-12.017123222351074,,,,,2419,96799,902.2615966796875
3.301739454269409,10.513670921325684,-10.513670921325684,3.306556224822998,10.513669967651367,-10.513669967651367,,2419,96799,
3.9409875869750977,10.514442443847656,-10.514442443847656,3.9189045429229736,10.514442443847656,-10.514442443847656,0.023789482191205025,2420,96839,
,11.715351104736328,-11.715351104736328,,,,,2421,96849,1.819804310798645
7.644509315490723,10.513041496276855,-10.513041496276855,8.26976203918457,10.513041496276855,-10.513041496276855,,2421,96879,
,11.628946304321289,-11.628946304321289,,,,,2422,96899,1.9303988218307495
3.496217966079712,10.517001152038574,-10.517001152038574,3.5421204566955566,10.517001152038574,-10.517001152038574,,2422,96919,
,11.653992652893066,-11.653992652893066,,,,,2423,96949,2.3692846298217773
2.7339696884155273,10.513612747192383,-10.513612747192383,2.743511915206909,10.513611793518066,-10.513611793518066,,2423,96959,
,11.611207962036133,-11.611207962036133,,,,,2424,96999,62.22724914550781
2.186298131942749,10.512948036193848,-10.512948036193848,2.1989474296569824,10.512947082519531,-10.512947082519531,,2424,96999,
4.896187782287598,10.516706466674805,-10.516706466674805,5.5352067947387695,10.516704559326172,-10.516704559326172,0.023113319650292397,2425,97039,
,11.560284614562988,-11.560284614562988,,,,,2426,97049,11.876458168029785
2.7095553874969482,10.516495704650879,-10.516495704650879,2.7204041481018066,10.516494750976562,-10.516494750976562,,2426,97079,
,11.778120994567871,-11.778120994567871,,,,,2427,97099,1.949025273323059
3.2292842864990234,10.517273902893066,-10.517273902893066,3.2164337635040283,10.51727294921875,-10.51727294921875,,2427,97119,
,11.81922721862793,-11.81922721862793,,,,,2428,97149,1.9792933464050293
3.723478078842163,10.5155029296875,-10.5155029296875,3.6973769664764404,10.515503883361816,-10.515503883361816,,2428,97159,
,11.339249610900879,-11.339249610900879,,,,,2429,97199,30.84912872314453
5.71877908706665,10.519754409790039,-10.519754409790039,5.665820121765137,10.519755363464355,-10.519755363464355,,2429,97199,
2.8794288635253906,10.515277862548828,-10.515277862548828,2.8826682567596436,10.515275955200195,-10.515275955200195,0.023113960400223732,2430,97239,
,11.741716384887695,-11.741716384887695,,,,,2431,97249,2.4947803020477295
2.5757553577423096,10.51562213897705,-10.51562213897705,2.5840306282043457,10.51562213897705,-10.51562213897705,,2431,97279,
,11.814305305480957,-11.814305305480957,,,,,2432,97299,1.8323771953582764
4.8294548988342285,10.514907836914062,-10.514907836914062,4.7766337394714355,10.514906883239746,-10.514906883239746,,2432,97319,
,11.637426376342773,-11.637426376342773,,,,,2433,97349,1.9741710424423218
5.213570594787598,10.515216827392578,-10.515216827392578,5.153044700622559,10.515215873718262,-10.515215873718262,,2433,97359,
,11.680651664733887,-11.680651664733887,,,,,2434,97399,38.41891860961914
4.85079288482666,10.51430892944336,-10.51430892944336,5.115599632263184,10.51430892944336,-10.51430892944336,,2434,97399,
2.9157636165618896,10.51635456085205,-10.51635456085205,2.915592670440674,10.516355514526367,-10.516355514526367,0.023424699902534485,2435,97439,
,11.621769905090332,-11.621769905090332,,,,,2436,97449,1.7671846151351929
4.23274040222168,10.515073776245117,-10.515073776245117,4.195779800415039,10.5150728225708,-10.5150728225708,,2436,97479,
,11.564338684082031,-11.564338684082031,,,,,2437,97499,2.3271422386169434
3.7061691284179688,10.514993667602539,-10.514993667602539,3.8363728523254395,10.514994621276855,-10.514994621276855,,2437,97519,
,11.707408905029297,-11.707408905029297,,,,,2438,97549,2.1012966632843018
2.577662229537964,10.513519287109375,-10.513519287109375,2.5718307495117188,10.513519287109375,-10.513519287109375,,2438,97559,
,11.488858222961426,-11.488858222961426,,,,,2439,97599,74.08857727050781
3.132486343383789,10.514216423034668,-10.514216423034668,3.1167731285095215,10.514215469360352,-10.514215469360352,,2439,97599,
3.345989942550659,10.512290000915527,-10.512290000915527,3.327610492706299,10.512290000915527,-10.512290000915527,0.02267695777118206,2440,97639,
,11.631340026855469,-11.631340026855469,,,,,2441,97649,2.7669594287872314
6.598686695098877,10.516246795654297,-10.516246795654297,6.655837059020996,10.516247749328613,-10.516247749328613,,2441,97679,
,11.672670364379883,-11.672670364379883,,,,,2442,97699,2.2060704231262207
4.313373565673828,10.51575756072998,-10.51575756072998,4.284472942352295,10.51575756072998,-10.51575756072998,,2442,97719,
,11.7027587890625,-11.7027587890625,,,,,2443,97749,2.4694018363952637
2.0063159465789795,10.514983177185059,-10.514983177185059,2.0146665573120117,10.514983177185059,-10.514983177185059,,2443,97759,
,11.659036636352539,-11.659036636352539,,,,,2444,97799,250.4847869873047
2.8842451572418213,10.513829231262207,-10.513829231262207,2.892652988433838,10.513829231262207,-10.513829231262207,,2444,97799,
2.5716543197631836,10.513673782348633,-10.513673782348633,2.699439525604248,10.513672828674316,-10.513672828674316,0.023266993463039398,2445,97839,
,11.861063003540039,-11.861063003540039,,,,,2446,97849,11.256430625915527
2.152395248413086,10.516932487487793,-10.516932487487793,2.1634228229522705,10.516932487487793,-10.516932487487793,,2446,97879,
,11.69448184967041,-11.69448184967041,,,,,2447,97899,2.8973445892333984
5.066776752471924,10.512288093566895,-10.512288093566895,5.00435209274292,10.512287139892578,-10.512287139892578,,2447,97919,
,11.668403625488281,-11.668403625488281,,,,,2448,97949,2.7003698348999023
4.502272605895996,10.516663551330566,-10.516663551330566,4.477169990539551,10.51666259765625,-10.51666259765625,,2448,97959,
,11.06894588470459,-11.06894588470459,,,,,2449,97999,122.33853149414062
2.886533737182617,10.516098022460938,-10.516098022460938,2.8765275478363037,10.516098022460938,-10.516098022460938,,2449,97999,
3.1379222869873047,10.515191078186035,-10.515191078186035,3.283660888671875,10.515190124511719,-10.515190124511719,0.023156067356467247,2450,98039,
,11.525144577026367,-11.525144577026367,,,,,2451,98049,1.8507708311080933
2.135634422302246,10.51366901397705,-10.51366901397705,2.1493074893951416,10.513668060302734,-10.513668060302734,,2451,98079,
,11.724180221557617,-11.724180221557617,,,,,2452,98099,2.4903564453125
3.068686008453369,10.51430606842041,-10.51430606842041,3.0565202236175537,10.51430606842041,-10.51430606842041,,2452,98119,
,11.795831680297852,-11.795831680297852,,,,,2453,98149,6.977701663970947
4.264498233795166,10.513651847839355,-10.513651847839355,4.379021167755127,10.513650894165039,-10.513650894165039,,2453,98159,
,11.878175735473633,-11.878175735473633,,,,,2454,98199,32.49570846557617
2.9375550746917725,10.514863014221191,-10.514863014221191,2.9276859760284424,10.514863967895508,-10.514863967895508,,2454,98199,
3.8016319274902344,10.517154693603516,-10.517154693603516,3.7971701622009277,10.517154693603516,-10.517154693603516,0.02325209230184555,2455,98239,
,11.634010314941406,-11.634010314941406,,,,,2456,98249,1.7217825651168823
3.0322072505950928,10.512815475463867,-10.512815475463867,3.0173041820526123,10.512815475463867,-10.512815475463867,,2456,98279,
,11.613587379455566,-11.613587379455566,,,,,2457,98299,2.0512380599975586
3.307461738586426,10.512179374694824,-10.512179374694824,3.2898426055908203,10.512179374694824,-10.512179374694824,,2457,98319,
