time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
3.0832767486572266,9.391674041748047,-9.391674041748047,3.0723016262054443,9.391674041748047,-9.391674041748047,,1349,53999,
2.531146764755249,9.401731491088867,-9.401731491088867,2.5462052822113037,9.40173053741455,-9.40173053741455,0.02822761982679367,1350,54039,
,11.388349533081055,-11.388349533081055,,,,,1351,54049,2.0384323596954346
2.434253692626953,9.40087604522705,-9.40087604522705,2.43268084526062,9.40087604522705,-9.40087604522705,,1351,54079,
,11.483762741088867,-11.483762741088867,,,,,1352,54099,1.8447171449661255
5.14950704574585,9.389883995056152,-9.389883995056152,5.090753078460693,9.389883995056152,-9.389883995056152,,1352,54119,
,11.502559661865234,-11.502559661865234,,,,,1353,54149,1.9106082916259766
2.861452102661133,9.386488914489746,-9.386488914489746,2.8698737621307373,9.386488914489746,-9.386488914489746,,1353,54159,
,11.655008316040039,-11.655008316040039,,,,,1354,54199,42.483211517333984
7.137299060821533,9.395742416381836,-9.395742416381836,7.0291266441345215,9.395742416381836,-9.395742416381836,,1354,54199,
2.7493956089019775,9.397027015686035,-9.397027015686035,2.7502083778381348,9.397027969360352,-9.397027969360352,0.03089430369436741,1355,54239,
,11.495393753051758,-11.495393753051758,,,,,1356,54249,2.450542449951172
3.5791871547698975,9.386260986328125,-9.386260986328125,3.5735812187194824,9.386260986328125,-9.386260986328125,,1356,54279,
,11.412055969238281,-11.412055969238281,,,,,1357,54299,6.8170485496521
2.8863189220428467,9.414962768554688,-9.414962768554688,2.9009647369384766,9.414961814880371,-9.414961814880371,,1357,54319,
,11.472787857055664,-11.472787857055664,,,,,1358,54349,7.215421676635742
3.486037492752075,9.38664722442627,-9.38664722442627,3.477525234222412,9.386646270751953,-9.386646270751953,,1358,54359,
,11.151268005371094,-11.151268005371094,,,,,1359,54399,33.870338439941406
3.324270248413086,9.416220664978027,-9.416220664978027,3.307767868041992,9.416220664978027,-9.416220664978027,,1359,54399,
3.4311296939849854,9.40084171295166,-9.40084171295166,3.429492235183716,9.400840759277344,-9.400840759277344,0.03287442401051521,1360,54439,
,11.41986083984375,-11.41986083984375,,,,,1361,54449,1.8742866516113281
3.4409046173095703,9.388774871826172,-9.388774871826172,3.4246838092803955,9.388775825500488,-9.388775825500488,,1361,54479,
,11.453317642211914,-11.453317642211914,,,,,1362,54499,2.3681204319000244
4.416059970855713,9.38553237915039,-9.38553237915039,4.420483112335205,9.385533332824707,-9.385533332824707,,1362,54519,
,11.44836711883545,-11.44836711883545,,,,,1363,54549,2.186046838760376
4.547595500946045,9.389932632446289,-9.389932632446289,4.5059494972229,9.389932632446289,-9.389932632446289,,1363,54559,
,11.34124755859375,-11.34124755859375,,,,,1364,54599,238.18760681152344
2.439737558364868,9.403064727783203,-9.403064727783203,2.442034959793091,9.40306568145752,-9.40306568145752,,1364,54599,
2.3743391036987305,9.392851829528809,-9.392851829528809,2.4011125564575195,9.392850875854492,-9.392850875854492,0.029053162783384323,1365,54639,
,11.469736099243164,-11.469736099243164,,,,,1366,54649,2.3103785514831543
2.474498748779297,9.384592056274414,-9.384592056274414,2.4718687534332275,9.384593963623047,-9.384593963623047,,1366,54679,
,11.360250473022461,-11.360250473022461,,,,,1367,54699,1.7031561136245728
3.4949538707733154,9.39613151550293,-9.39613151550293,3.781965970993042,9.396130561828613,-9.396130561828613,,1367,54719,
,11.593473434448242,-11.593473434448242,,,,,1368,54749,1.793494462966919
6.9393157958984375,9.387234687805176,-9.387234687805176,6.832755088806152,9.38723373413086,-9.38723373413086,,1368,54759,
,10.808996200561523,-10.808996200561523,,,,,1369,54799,36.913902282714844
3.481006622314453,9.389721870422363,-9.389721870422363,3.48628306388855,9.389720916748047,-9.389720916748047,,1369,54799,
6.103109836578369,9.390942573547363,-9.390942573547363,6.0267534255981445,9.390941619873047,-9.390941619873047,0.030216824263334274,1370,54839,
,11.296518325805664,-11.296518325805664,,,,,1371,54849,2.4437904357910156
3.1363487243652344,9.388083457946777,-9.388083457946777,3.275175094604492,9.388084411621094,-9.388084411621094,,1371,54879,
,11.34035873413086,-11.34035873413086,,,,,1372,54899,2.4707987308502197
2.1658897399902344,9.41281795501709,-9.41281795501709,2.1876988410949707,9.412817001342773,-9.412817001342773,,1372,54919,
,11.533365249633789,-11.533365249633789,,,,,1373,54949,1.9152648448944092
5.093478679656982,9.383768081665039,-9.383768081665039,5.030564785003662,9.383768081665039,-9.383768081665039,,1373,54959,
,11.184158325195312,-11.184158325195312,,,,,1374,54999,41.376800537109375
4.027032852172852,9.394977569580078,-9.394977569580078,4.158932209014893,9.394977569580078,-9.394977569580078,,1374,54999,
3.47454571723938,9.400954246520996,-9.400954246520996,3.4697883129119873,9.40095329284668,-9.40095329284668,0.030037028715014458,1375,55039,
,11.378337860107422,-11.378337860107422,,,,,1376,55049,2.615619421005249
6.791949272155762,9.384485244750977,-9.384485244750977,6.694151401519775,9.384485244750977,-9.384485244750977,,1376,55079,
,11.297186851501465,-11.297186851501465,,,,,1377,55099,1.860084056854248
2.790093421936035,9.39714241027832,-9.39714241027832,2.7893967628479004,9.397141456604004,-9.397141456604004,,1377,55119,
,11.268699645996094,-11.268699645996094,,,,,1378,55149,1.875450849533081
2.957296371459961,9.39887809753418,-9.39887809753418,2.9668002128601074,9.39887809753418,-9.39887809753418,,1378,55159,
,11.33864688873291,-11.33864688873291,,,,,1379,55199,123.34063720703125
6.037067890167236,9.399455070495605,-9.399455070495605,5.975295066833496,9.399454116821289,-9.399454116821289,,1379,55199,
3.541827440261841,9.386970520019531,-9.386970520019531,3.689624309539795,9.386969566345215,-9.386969566345215,0.031314536929130554,1380,55239,
,11.467741012573242,-11.467741012573242,,,,,1381,55249,2.127140760421753
6.107163429260254,9.4091796875,-9.4091796875,6.034246444702148,9.4091796875,-9.4091796875,,1381,55279,
,11.314976692199707,-11.314976692199707,,,,,1382,55299,2.478482246398926
3.10072922706604,9.396803855895996,-9.396803855895996,3.260995388031006,9.396804809570312,-9.396804809570312,,1382,55319,
,11.285940170288086,-11.285940170288086,,,,,1383,55349,8.648261070251465
2.226423978805542,9.400680541992188,-9.400680541992188,2.2289528846740723,9.400680541992188,-9.400680541992188,,1383,55359,
,11.881120681762695,-11.881120681762695,,,,,1384,55399,36.80214309692383
3.4979820251464844,9.386666297912598,-9.386666297912598,3.7665271759033203,9.386665344238281,-9.386665344238281,,1384,55399,
3.1510355472564697,9.393768310546875,-9.393768310546875,3.1363837718963623,9.393767356872559,-9.393767356872559,0.030183782801032066,1385,55439,
,11.372915267944336,-11.372915267944336,,,,,1386,55449,26.452587127685547
4.117751121520996,9.394831657409668,-9.394831657409668,4.331151008605957,9.394830703735352,-9.394830703735352,,1386,55479,
,11.40841293334961,-11.40841293334961,,,,,1387,55499,2.072192668914795
2.706623077392578,9.387615203857422,-9.387615203857422,2.8825199604034424,9.387615203857422,-9.387615203857422,,1387,55519,
,11.46460247039795,-11.46460247039795,,,,,1388,55549,1.8719583749771118
3.9948699474334717,9.394071578979492,-9.394071578979492,3.969001054763794,9.394071578979492,-9.394071578979492,,1388,55559,
,11.773834228515625,-11.773834228515625,,,,,1389,55599,215.86195373535156
4.6140666007995605,9.392205238342285,-9.392205238342285,4.578753471374512,9.392206192016602,-9.392206192016602,,1389,55599,
3.3761024475097656,9.397640228271484,-9.397640228271484,3.3772804737091064,9.397640228271484,-9.397640228271484,0.03049979917705059,1390,55639,
,11.387100219726562,-11.387100219726562,,,,,1391,55649,2.09663987159729
2.2067782878875732,9.390132904052734,-9.390132904052734,2.22655987739563,9.39013385772705,-9.39013385772705,,1391,55679,
,11.331977844238281,-11.331977844238281,,,,,1392,55699,2.3997855186462402
4.151320457458496,9.404454231262207,-9.404454231262207,4.129617691040039,9.404454231262207,-9.404454231262207,,1392,55719,
,11.404462814331055,-11.404462814331055,,,,,1393,55749,6.586080551147461
2.93412184715271,9.37951374053955,-9.37951374053955,3.0076892375946045,9.37951374053955,-9.37951374053955,,1393,55759,
,11.740617752075195,-11.740617752075195,,,,,1394,55799,31.445175170898438
4.520559310913086,9.402589797973633,-9.402589797973633,4.472683429718018,9.402589797973633,-9.402589797973633,,1394,55799,
2.471160888671875,9.392680168151855,-9.392680168151855,2.486192464828491,9.392680168151855,-9.392680168151855,0.029268857091665268,1395,55839,
,11.392559051513672,-11.392559051513672,,,,,1396,55849,8.868752479553223
3.7499430179595947,9.382604598999023,-9.382604598999023,3.717719316482544,9.382604598999023,-9.382604598999023,,1396,55879,
,11.474994659423828,-11.474994659423828,,,,,1397,55899,2.116896152496338
3.1990528106689453,9.402522087097168,-9.402522087097168,3.184380531311035,9.402522087097168,-9.402522087097168,,1397,55919,
,11.462196350097656,-11.462196350097656,,,,,1398,55949,7.304595947265625
10.260461807250977,9.399222373962402,-9.399222373962402,10.101812362670898,9.399223327636719,-9.399223327636719,,1398,55959,
,11.446697235107422,-11.446697235107422,,,,,1399,55999,104.74771118164062
3.5553696155548096,9.399343490600586,-9.399343490600586,3.5376269817352295,9.399344444274902,-9.399344444274902,,1399,55999,
2.5248289108276367,9.392485618591309,-9.392485618591309,2.5497500896453857,9.392483711242676,-9.392483711242676,0.03170427680015564,1400,56039,
,11.492406845092773,-11.492406845092773,,,,,1401,56049,2.2989697456359863
4.203343391418457,9.391666412353516,-9.391666412353516,4.317318439483643,9.391667366027832,-9.391667366027832,,1401,56079,
,11.389007568359375,-11.389007568359375,,,,,1402,56099,2.0381994247436523
2.214956283569336,9.391670227050781,-9.391670227050781,2.2431347370147705,9.391670227050781,-9.391670227050781,,1402,56119,
,11.443896293640137,-11.443896293640137,,,,,1403,56149,2.249842405319214
2.6135921478271484,9.387311935424805,-9.387311935424805,2.624387264251709,9.387311935424805,-9.387311935424805,,1403,56159,
,11.061700820922852,-11.061700820922852,,,,,1404,56199,47.00198745727539
2.561378240585327,9.384378433227539,-9.384378433227539,2.5641961097717285,9.384377479553223,-9.384377479553223,,1404,56199,
3.375387191772461,9.389840126037598,-9.389840126037598,3.3526477813720703,9.389839172363281,-9.389839172363281,0.02769687958061695,1405,56239,
,11.320624351501465,-11.320624351501465,,,,,1406,56249,2.036569595336914
2.7902843952178955,9.38880729675293,-9.38880729675293,2.8003456592559814,9.388806343078613,-9.388806343078613,,1406,56279,
,11.486165046691895,-11.486165046691895,,,,,1407,56299,2.3338942527770996
2.1685123443603516,9.385817527770996,-9.385817527770996,2.189126491546631,9.385817527770996,-9.385817527770996,,1407,56319,
,11.46072769165039,-11.46072769165039,,,,,1408,56349,1.87358820438385
2.649355173110962,9.388760566711426,-9.388760566711426,2.6415648460388184,9.388760566711426,-9.388760566711426,,1408,56359,
,11.420099258422852,-11.420099258422852,,,,,1409,56399,30.972063064575195
3.3029797077178955,9.401310920715332,-9.401310920715332,3.3063271045684814,9.401311874389648,-9.401311874389648,,1409,56399,
4.532217979431152,9.395133972167969,-9.395133972167969,4.558899879455566,9.395133972167969,-9.395133972167969,0.030260106548666954,1410,56439,
,11.332998275756836,-11.332998275756836,,,,,1411,56449,2.3581087589263916
2.229118585586548,9.386603355407715,-9.386603355407715,2.253622055053711,9.386603355407715,-9.386603355407715,,1411,56479,
,11.321353912353516,-11.321353912353516,,,,,1412,56499,3.6568381786346436
3.12042236328125,9.40021800994873,-9.40021800994873,3.1064953804016113,9.400217056274414,-9.400217056274414,,1412,56519,
,11.44901180267334,-11.44901180267334,,,,,1413,56549,1.7357524633407593
6.553840637207031,9.400928497314453,-9.400928497314453,6.626425743103027,9.40092945098877,-9.40092945098877,,1413,56559,
,11.529253959655762,-11.529253959655762,,,,,1414,56599,45.1207160949707
3.037881851196289,9.388038635253906,-9.388038635253906,3.076993227005005,9.388038635253906,-9.388038635253906,,1414,56599,
4.5409440994262695,9.394018173217773,-9.394018173217773,4.517294406890869,9.394017219543457,-9.394017219543457,0.033203572034835815,1415,56639,
,11.441823959350586,-11.441823959350586,,,,,1416,56649,1.9690487384796143
2.4066925048828125,9.393228530883789,-9.393228530883789,2.425886631011963,9.393228530883789,-9.393228530883789,,1416,56679,
,11.420604705810547,-11.420604705810547,,,,,1417,56699,2.484070062637329
5.358170986175537,9.397536277770996,-9.397536277770996,5.455557823181152,9.397536277770996,-9.397536277770996,,1417,56719,
,11.477429389953613,-11.477429389953613,,,,,1418,56749,1.894542932510376
3.3314225673675537,9.398232460021973,-9.398232460021973,3.3289504051208496,9.398232460021973,-9.398232460021973,,1418,56759,
,11.30533218383789,-11.30533218383789,,,,,1419,56799,41.66737365722656
2.565312385559082,9.383907318115234,-9.383907318115234,2.5819296836853027,9.383906364440918,-9.383906364440918,,1419,56799,
3.306293249130249,9.40225601196289,-9.40225601196289,3.2950661182403564,9.40225601196289,-9.40225601196289,0.03264961764216423,1420,56839,
,11.469182968139648,-11.469182968139648,,,,,1421,56849,9.204726219177246
3.7159202098846436,9.385137557983398,-9.385137557983398,3.6930973529815674,9.385137557983398,-9.385137557983398,,1421,56879,
,11.254814147949219,-11.254814147949219,,,,,1422,56899,1.952052116394043
3.0145885944366455,9.386678695678711,-9.386678695678711,3.022934913635254,9.386677742004395,-9.386677742004395,,1422,56919,
,11.417440414428711,-11.417440414428711,,,,,1423,56949,7.460359573364258
6.12490177154541,9.394739151000977,-9.394739151000977,6.351393222808838,9.394739151000977,-9.394739151000977,,1423,56959,
,11.769763946533203,-11.769763946533203,,,,,1424,56999,131.14138793945312
3.5633323192596436,9.379799842834473,-9.379799842834473,3.5507137775421143,9.379798889160156,-9.379798889160156,,1424,56999,
3.6221742630004883,9.384910583496094,-9.384910583496094,3.6152260303497314,9.384909629821777,-9.384909629821777,0.03440732881426811,1425,57039,
,11.312174797058105,-11.312174797058105,,,,,1426,57049,1.8423888683319092
5.005192756652832,9.385947227478027,-9.385947227478027,4.964404106140137,9.385946273803711,-9.385946273803711,,1426,57079,
,11.360974311828613,-11.360974311828613,,,,,1427,57099,2.399319887161255
2.892160415649414,9.388672828674316,-9.388672828674316,2.895764112472534,9.388671875,-9.388671875,,1427,57119,
,11.424652099609375,-11.424652099609375,,,,,1428,57149,2.075917959213257
5.064105987548828,9.398477554321289,-9.398477554321289,5.02176570892334,9.398477554321289,-9.398477554321289,,1428,57159,
,11.658767700195312,-11.658767700195312,,,,,1429,57199,37.35721206665039
4.026865482330322,9.385337829589844,-9.385337829589844,4.192995071411133,9.385337829589844,-9.385337829589844,,1429,57199,
2.81679630279541,9.401063919067383,-9.401063919067383,2.815865993499756,9.401063919067383,-9.401063919067383,0.03316303715109825,1430,57239,
,11.463330268859863,-11.463330268859863,,,,,1431,57249,2.22818922996521
2.2251129150390625,9.388885498046875,-9.388885498046875,2.241684675216675,9.388884544372559,-9.388884544372559,,1431,57279,
,11.351516723632812,-11.351516723632812,,,,,1432,57299,7.782829761505127
2.2928714752197266,9.383487701416016,-9.383487701416016,2.3152034282684326,9.383487701416016,-9.383487701416016,,1432,57319,
,11.404662132263184,-11.404662132263184,,,,,1433,57349,2.031214475631714
5.383443832397461,9.390798568725586,-9.390798568725586,5.3220367431640625,9.390798568725586,-9.390798568725586,,1433,57359,
,10.91291332244873,-10.91291332244873,,,,,1434,57399,37.67758560180664
3.0795576572418213,9.407224655151367,-9.407224655151367,3.2542972564697266,9.40722370147705,-9.40722370147705,,1434,57399,
