time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
2.926206350326538,10.485569953918457,-10.485569953918457,2.99763560295105,10.485569953918457,-10.485569953918457,,1594,63799,
3.2131197452545166,10.513972282409668,-10.513972282409668,3.2096424102783203,10.513972282409668,-10.513972282409668,0.03183310478925705,1595,63839,
,11.655366897583008,-11.655366897583008,,,,,1596,63849,2.266606330871582
5.820464611053467,10.476973533630371,-10.476973533630371,5.744973182678223,10.476973533630371,-10.476973533630371,,1596,63879,
,11.476335525512695,-11.476335525512695,,,,,1597,63899,1.8200371265411377
3.179049253463745,10.478811264038086,-10.478811264038086,3.168053388595581,10.47881031036377,-10.47881031036377,,1597,63919,
,11.491742134094238,-11.491742134094238,,,,,1598,63949,1.778127670288086
2.7161598205566406,10.47335433959961,-10.47335433959961,2.7263405323028564,10.473353385925293,-10.473353385925293,,1598,63959,
,11.249732971191406,-11.249732971191406,,,,,1599,63999,28.990209579467773
6.406116485595703,10.481758117675781,-10.481758117675781,6.520074367523193,10.481757164001465,-10.481757164001465,,1599,63999,
3.0351402759552,10.487028121948242,-10.487028121948242,3.022199869155884,10.487029075622559,-10.487029075622559,0.034279715269804,1600,64039,
,11.347899436950684,-11.347899436950684,,,,,1601,64049,1.779990315437317
2.6033878326416016,10.482719421386719,-10.482719421386719,2.6211724281311035,10.482718467712402,-10.482718467712402,,1601,64079,
,11.577272415161133,-11.577272415161133,,,,,1602,64099,1.7434358596801758
2.5468828678131104,10.477706909179688,-10.477706909179688,2.5538389682769775,10.477706909179688,-10.477706909179688,,1602,64119,
,11.53444766998291,-11.53444766998291,,,,,1603,64149,8.571427345275879
4.498409748077393,10.49021053314209,-10.49021053314209,4.466405868530273,10.49021053314209,-10.49021053314209,,1603,64159,
,11.265917778015137,-11.265917778015137,,,,,1604,64199,63.10641860961914
3.955078601837158,10.479582786560059,-10.479582786560059,3.9380176067352295,10.479582786560059,-10.479582786560059,,1604,64199,
5.224967002868652,10.482860565185547,-10.482860565185547,5.173153877258301,10.482860565185547,-10.482860565185547,0.034860316663980484,1605,64239,
,11.580816268920898,-11.580816268920898,,,,,1606,64249,1.7436686754226685
2.1906614303588867,10.489940643310547,-10.489940643310547,2.2108919620513916,10.489940643310547,-10.489940643310547,,1606,64279,
,11.413240432739258,-11.413240432739258,,,,,1607,64299,2.586282730102539
2.6020050048828125,10.482666015625,-10.482666015625,2.6100783348083496,10.482665061950684,-10.482665061950684,,1607,64319,
,11.568653106689453,-11.568653106689453,,,,,1608,64349,1.6216654777526855
2.581024169921875,10.49699592590332,-10.49699592590332,2.5969879627227783,10.496994972229004,-10.496994972229004,,1608,64359,
,11.750503540039062,-11.750503540039062,,,,,1609,64399,72.76236724853516
1.801967740058899,10.483050346374512,-10.483050346374512,1.813296914100647,10.483049392700195,-10.483049392700195,,1609,64399,
2.4144885540008545,10.47409725189209,-10.47409725189209,2.429936408996582,10.474096298217773,-10.474096298217773,0.03210597112774849,1610,64439,
,11.522551536560059,-11.522551536560059,,,,,1611,64449,2.602581024169922
2.296018600463867,10.49276351928711,-10.49276351928711,2.3790316581726074,10.492762565612793,-10.492762565612793,,1611,64479,
,11.465638160705566,-11.465638160705566,,,,,1612,64499,2.3411121368408203
3.6194801330566406,10.475345611572266,-10.475345611572266,3.596543073654175,10.47534465789795,-10.47534465789795,,1612,64519,
,11.498416900634766,-11.498416900634766,,,,,1613,64549,2.401880979537964
4.164409160614014,10.485284805297852,-10.485284805297852,4.136562824249268,10.485283851623535,-10.485283851623535,,1613,64559,
,12.146925926208496,-12.146925926208496,,,,,1614,64599,28.192996978759766
2.7672767639160156,10.482163429260254,-10.482163429260254,2.762909412384033,10.482162475585938,-10.482162475585938,,1614,64599,
2.742457389831543,10.48489761352539,-10.48489761352539,2.727546215057373,10.484896659851074,-10.484896659851074,0.032086946070194244,1615,64639,
,11.515115737915039,-11.515115737915039,,,,,1616,64649,1.8188729286193848
2.32391357421875,10.46829891204834,-10.46829891204834,2.4619953632354736,10.468297004699707,-10.468297004699707,,1616,64679,
,11.555608749389648,-11.555608749389648,,,,,1617,64699,1.8288847208023071
3.4958839416503906,10.484947204589844,-10.484947204589844,3.48789644241333,10.484945297241211,-10.484945297241211,,1617,64719,
,11.59398365020752,-11.59398365020752,,,,,1618,64749,2.3015308380126953
6.2346696853637695,10.47598934173584,-10.47598934173584,6.145820617675781,10.475988388061523,-10.475988388061523,,1618,64759,
,11.882396697998047,-11.882396697998047,,,,,1619,64799,42.66947555541992
4.403471946716309,10.496517181396484,-10.496517181396484,4.373600006103516,10.496517181396484,-10.496517181396484,,1619,64799,
3.267526626586914,10.493468284606934,-10.493468284606934,3.2481846809387207,10.493468284606934,-10.493468284606934,0.03519146516919136,1620,64839,
,11.61715316772461,-11.61715316772461,,,,,1621,64849,1.681037187576294
4.308056831359863,10.495654106140137,-10.495654106140137,4.282103538513184,10.495655059814453,-10.495655059814453,,1621,64879,
,11.408329963684082,-11.408329963684082,,,,,1622,64899,2.228422164916992
2.3172857761383057,10.491196632385254,-10.491196632385254,2.3220324516296387,10.491196632385254,-10.491196632385254,,1622,64919,
,11.441425323486328,-11.441425323486328,,,,,1623,64949,7.898313999176025
1.995229721069336,10.478379249572754,-10.478379249572754,2.012927532196045,10.47838020324707,-10.47838020324707,,1623,64959,
,11.196951866149902,-11.196951866149902,,,,,1624,64999,65.62098693847656
3.647017240524292,10.489561080932617,-10.489561080932617,3.6216037273406982,10.489561080932617,-10.489561080932617,,1624,64999,
2.1202802658081055,10.488182067871094,-10.488182067871094,2.1407418251037598,10.488181114196777,-10.488181114196777,0.03573555871844292,1625,65039,
,11.57148551940918,-11.57148551940918,,,,,1626,65049,2.012122392654419
3.128767251968384,10.482275009155273,-10.482275009155273,3.115065097808838,10.48227596282959,-10.48227596282959,,1626,65079,
,11.397449493408203,-11.397449493408203,,,,,1627,65099,1.6542617082595825
7.549786567687988,10.49654483795166,-10.49654483795166,7.437790870666504,10.49654483795166,-10.49654483795166,,1627,65119,
,11.455097198486328,-11.455097198486328,,,,,1628,65149,2.4000182151794434
5.96804666519165,10.47791862487793,-10.47791862487793,5.880600452423096,10.47791862487793,-10.47791862487793,,1628,65159,
,11.4525146484375,-11.4525146484375,,,,,1629,65199,39.484352111816406
3.801393747329712,10.485528945922852,-10.485528945922852,3.7870869636535645,10.485527992248535,-10.485527992248535,,1629,65199,
2.5545120239257812,10.480057716369629,-10.480057716369629,2.5701704025268555,10.480056762695312,-10.480056762695312,0.035894762724637985,1630,65239,
,11.563212394714355,-11.563212394714355,,,,,1631,65249,2.279412031173706
2.83801531791687,10.506152153015137,-10.506152153015137,2.826373815536499,10.506152153015137,-10.506152153015137,,1631,65279,
,11.460041046142578,-11.460041046142578,,,,,1632,65299,2.6188790798187256
2.2785425186157227,10.480021476745605,-10.480021476745605,2.2936770915985107,10.480021476745605,-10.480021476745605,,1632,65319,
,11.51632022857666,-11.51632022857666,,,,,1633,65349,1.7741694450378418
3.1131742000579834,10.509184837341309,-10.509184837341309,3.10746431350708,10.509183883666992,-10.509183883666992,,1633,65359,
,11.610151290893555,-11.610151290893555,,,,,1634,65399,191.17071533203125
2.127218246459961,10.48078727722168,-10.48078727722168,2.133789539337158,10.48078727722168,-10.48078727722168,,1634,65399,
3.5607340335845947,10.496570587158203,-10.496570587158203,3.7064273357391357,10.496569633483887,-10.496569633483887,0.03693427890539169,1635,65439,
,11.569844245910645,-11.569844245910645,,,,,1636,65449,1.945765733718872
2.87168025970459,10.474693298339844,-10.474693298339844,2.8703255653381348,10.474692344665527,-10.474692344665527,,1636,65479,
,11.525375366210938,-11.525375366210938,,,,,1637,65499,2.255197525024414
2.242446184158325,10.481583595275879,-10.481583595275879,2.2546699047088623,10.481582641601562,-10.481582641601562,,1637,65519,
,11.437257766723633,-11.437257766723633,,,,,1638,65549,1.9122381210327148
3.1336781978607178,10.477204322814941,-10.477204322814941,3.129903793334961,10.477203369140625,-10.477203369140625,,1638,65559,
,11.662307739257812,-11.662307739257812,,,,,1639,65599,51.90819549560547
4.250693321228027,10.480579376220703,-10.480579376220703,4.239668846130371,10.48057746887207,-10.48057746887207,,1639,65599,
3.0910253524780273,10.478151321411133,-10.478151321411133,3.0951569080352783,10.478151321411133,-10.478151321411133,0.031841617077589035,1640,65639,
,11.372810363769531,-11.372810363769531,,,,,1641,65649,2.421438694000244
5.733252048492432,10.48576831817627,-10.48576831817627,5.674971580505371,10.48576831817627,-10.48576831817627,,1641,65679,
,11.516304969787598,-11.516304969787598,,,,,1642,65699,2.020038604736328
3.6782026290893555,10.488165855407715,-10.488165855407715,3.6503117084503174,10.488164901733398,-10.488164901733398,,1642,65719,
,11.397064208984375,-11.397064208984375,,,,,1643,65749,1.7930288314819336
3.25319766998291,10.480077743530273,-10.480077743530273,3.241725206375122,10.48007583618164,-10.48007583618164,,1643,65759,
,10.639548301696777,-10.639548301696777,,,,,1644,65799,30.394643783569336
2.570175886154175,10.506234169006348,-10.506234169006348,2.5720889568328857,10.506234169006348,-10.506234169006348,,1644,65799,
2.4199483394622803,10.478930473327637,-10.478930473327637,2.4185116291046143,10.47893238067627,-10.47893238067627,0.03598056361079216,1645,65839,
,11.458744049072266,-11.458744049072266,,,,,1646,65849,1.7271376848220825
3.0082223415374756,10.480868339538574,-10.480868339538574,3.1622109413146973,10.480868339538574,-10.480868339538574,,1646,65879,
,11.559853553771973,-11.559853553771973,,,,,1647,65899,7.842900276184082
3.441882371902466,10.48847484588623,-10.48847484588623,3.7525253295898438,10.48847484588623,-10.48847484588623,,1647,65919,
,11.599520683288574,-11.599520683288574,,,,,1648,65949,1.9383151531219482
3.1253576278686523,10.492578506469727,-10.492578506469727,3.1227903366088867,10.49257755279541,-10.49257755279541,,1648,65959,
,11.485507011413574,-11.485507011413574,,,,,1649,65999,34.28384780883789
3.3256053924560547,10.472811698913574,-10.472811698913574,3.3092498779296875,10.472811698913574,-10.472811698913574,,1649,65999,
4.404854774475098,10.49544620513916,-10.49544620513916,4.36998987197876,10.49544620513916,-10.49544620513916,0.03734777495265007,1650,66039,
,11.452341079711914,-11.452341079711914,,,,,1651,66049,1.7988495826721191
4.377412796020508,10.49485969543457,-10.49485969543457,4.3384294509887695,10.49485969543457,-10.49485969543457,,1651,66079,
,11.565704345703125,-11.565704345703125,,,,,1652,66099,2.463581085205078
2.413964033126831,10.490415573120117,-10.490415573120117,2.4133732318878174,10.490416526794434,-10.490416526794434,,1652,66119,
,11.527777671813965,-11.527777671813965,,,,,1653,66149,2.707587480545044
4.5555830001831055,10.48671817779541,-10.48671817779541,4.506508827209473,10.486717224121094,-10.486717224121094,,1653,66159,
,11.12946891784668,-11.12946891784668,,,,,1654,66199,30.487775802612305
3.632235527038574,10.492255210876465,-10.492255210876465,3.6052794456481934,10.492255210876465,-10.492255210876465,,1654,66199,
6.278848648071289,10.510387420654297,-10.510387420654297,6.183526515960693,10.510387420654297,-10.510387420654297,0.03203992918133736,1655,66239,
,11.468326568603516,-11.468326568603516,,,,,1656,66249,1.8365681171417236
5.973839282989502,10.494772911071777,-10.494772911071777,5.8870415687561035,10.494772911071777,-10.494772911071777,,1656,66279,
,11.573114395141602,-11.573114395141602,,,,,1657,66299,17.09116554260254
4.2311906814575195,10.48556137084961,-10.48556137084961,4.626661777496338,10.485560417175293,-10.485560417175293,,1657,66319,
,11.561759948730469,-11.561759948730469,,,,,1658,66349,13.09532642364502
3.134131669998169,10.478290557861328,-10.478290557861328,3.2865874767303467,10.478290557861328,-10.478290557861328,,1658,66359,
,11.636137008666992,-11.636137008666992,,,,,1659,66399,28.152019500732422
4.301953315734863,10.486370086669922,-10.486370086669922,4.270191669464111,10.486369132995605,-10.486369132995605,,1659,66399,
2.9751298427581787,10.491148948669434,-10.491148948669434,2.9674806594848633,10.491147994995117,-10.491147994995117,0.03834763914346695,1660,66439,
,11.769428253173828,-11.769428253173828,,,,,1661,66449,1.6626436710357666
2.2009851932525635,10.485466957092285,-10.485466957092285,2.20581316947937,10.485466957092285,-10.485466957092285,,1661,66479,
,11.574836730957031,-11.574836730957031,,,,,1662,66499,1.7927958965301514
4.576229572296143,10.472953796386719,-10.472953796386719,4.530798435211182,10.472952842712402,-10.472952842712402,,1662,66519,
,11.554763793945312,-11.554763793945312,,,,,1663,66549,3.641937017440796
1.873183250427246,10.48657512664795,-10.48657512664795,1.880755066871643,10.48657512664795,-10.48657512664795,,1663,66559,
,11.160127639770508,-11.160127639770508,,,,,1664,66599,117.74524688720703
2.70843505859375,10.484668731689453,-10.484668731689453,2.6966371536254883,10.484668731689453,-10.484668731689453,,1664,66599,
2.965688943862915,10.470488548278809,-10.470488548278809,2.967020273208618,10.470487594604492,-10.470487594604492,0.037066731601953506,1665,66639,
,11.50554084777832,-11.50554084777832,,,,,1666,66649,1.7120037078857422
7.025313854217529,10.491382598876953,-10.491382598876953,6.935053825378418,10.491381645202637,-10.491381645202637,,1666,66679,
,11.580385208129883,-11.580385208129883,,,,,1667,66699,1.9497238397598267
4.280829429626465,10.481145858764648,-10.481145858764648,4.258735656738281,10.481146812438965,-10.481146812438965,,1667,66719,
,11.408907890319824,-11.408907890319824,,,,,1668,66749,2.289423704147339
2.970004081726074,10.479731559753418,-10.479731559753418,2.9763591289520264,10.479730606079102,-10.479730606079102,,1668,66759,
,10.891921997070312,-10.891921997070312,,,,,1669,66799,28.323381423950195
3.6386969089508057,10.487738609313965,-10.487738609313965,3.6234562397003174,10.487737655639648,-10.487737655639648,,1669,66799,
5.88042688369751,10.472867965698242,-10.472867965698242,5.7971720695495605,10.472867012023926,-10.472867012023926,0.03321893885731697,1670,66839,
,11.44058895111084,-11.44058895111084,,,,,1671,66849,1.8861610889434814
5.776668071746826,10.48964786529541,-10.48964786529541,5.69856071472168,10.48964786529541,-10.48964786529541,,1671,66879,
,11.607616424560547,-11.607616424560547,,,,,1672,66899,2.3462343215942383
2.3687124252319336,10.480965614318848,-10.480965614318848,2.389331340789795,10.480965614318848,-10.480965614318848,,1672,66919,
,11.533758163452148,-11.533758163452148,,,,,1673,66949,2.285931348800659
3.7683727741241455,10.487964630126953,-10.487964630126953,3.738325595855713,10.487963676452637,-10.487963676452637,,1673,66959,
,11.351755142211914,-11.351755142211914,,,,,1674,66999,29.109418869018555
3.865861654281616,10.481132507324219,-10.481132507324219,3.8498587608337402,10.481130599975586,-10.481130599975586,,1674,66999,
