time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
3.7154200077056885,10.143184661865234,-10.143184661865234,3.7077605724334717,10.143183708190918,-10.143183708190918,,2791,111679,
,11.641609191894531,-11.641609191894531,,,,,2792,111699,1.7958227396011353
3.1000375747680664,10.142653465270996,-10.142653465270996,3.0854549407958984,10.142654418945312,-10.142654418945312,,2792,111719,
,11.635618209838867,-11.635618209838867,,,,,2793,111749,2.1997838020324707
3.4900190830230713,10.144941329956055,-10.144941329956055,3.623577833175659,10.144942283630371,-10.144942283630371,,2793,111759,
,11.823997497558594,-11.823997497558594,,,,,2794,111799,53.577125549316406
5.544637680053711,10.144960403442383,-10.144960403442383,5.4725470542907715,10.144959449768066,-10.144959449768066,,2794,111799,
3.7114617824554443,10.14409351348877,-10.14409351348877,3.679042339324951,10.14409351348877,-10.14409351348877,0.019602809101343155,2795,111839,
,11.599472045898438,-11.599472045898438,,,,,2796,111849,2.6661436557769775
3.4398796558380127,10.142705917358398,-10.142705917358398,3.4212520122528076,10.142704010009766,-10.142704010009766,,2796,111879,
,11.679441452026367,-11.679441452026367,,,,,2797,111899,1.952052116394043
2.4749040603637695,10.143933296203613,-10.143933296203613,2.4764840602874756,10.143932342529297,-10.143932342529297,,2797,111919,
,11.51900863647461,-11.51900863647461,,,,,2798,111949,1.982785701751709
4.797673225402832,10.144938468933105,-10.144938468933105,4.982963562011719,10.144937515258789,-10.144937515258789,,2798,111959,
,11.531038284301758,-11.531038284301758,,,,,2799,111999,46.886505126953125
2.9851436614990234,10.147839546203613,-10.147839546203613,2.982020854949951,10.147838592529297,-10.147838592529297,,2799,111999,
2.635812759399414,10.146209716796875,-10.146209716796875,2.6332223415374756,10.146208763122559,-10.146208763122559,0.019468501210212708,2800,112039,
,11.681209564208984,-11.681209564208984,,,,,2801,112049,1.8298159837722778
3.3776047229766846,10.14714527130127,-10.14714527130127,3.400949001312256,10.147144317626953,-10.147144317626953,,2801,112079,
,11.661781311035156,-11.661781311035156,,,,,2802,112099,1.8305145502090454
4.567193984985352,10.143560409545898,-10.143560409545898,4.549407482147217,10.143560409545898,-10.143560409545898,,2802,112119,
,11.832723617553711,-11.832723617553711,,,,,2803,112149,2.14111065864563
2.683544158935547,10.143271446228027,-10.143271446228027,2.674738645553589,10.143270492553711,-10.143270492553711,,2803,112159,
,11.51486587524414,-11.51486587524414,,,,,2804,112199,308.14111328125
2.873969316482544,10.142621040344238,-10.142621040344238,2.8704657554626465,10.142621040344238,-10.142621040344238,,2804,112199,
2.9226064682006836,10.14150333404541,-10.14150333404541,2.9262592792510986,10.14150333404541,-10.14150333404541,0.019221531227231026,2805,112239,
,11.776309967041016,-11.776309967041016,,,,,2806,112249,2.4654436111450195
4.231715202331543,10.146485328674316,-10.146485328674316,4.20504903793335,10.146485328674316,-10.146485328674316,,2806,112279,
,11.848453521728516,-11.848453521728516,,,,,2807,112299,2.565793752670288
4.396557807922363,10.14706802368164,-10.14706802368164,4.372642993927002,10.147067070007324,-10.147067070007324,,2807,112319,
,11.764097213745117,-11.764097213745117,,,,,2808,112349,1.7862766981124878
2.33004093170166,10.144092559814453,-10.144092559814453,2.3507752418518066,10.14409351348877,-10.14409351348877,,2808,112359,
,11.756176948547363,-11.756176948547363,,,,,2809,112399,107.50070190429688
2.275991439819336,10.145931243896484,-10.145931243896484,2.3016560077667236,10.1459321975708,-10.1459321975708,,2809,112399,
2.655363082885742,10.14502239227295,-10.14502239227295,2.665828227996826,10.145023345947266,-10.145023345947266,0.020007293671369553,2810,112439,
,11.454136848449707,-11.454136848449707,,,,,2811,112449,1.787208080291748
4.003477573394775,10.14572525024414,-10.14572525024414,3.9836573600769043,10.14572525024414,-10.14572525024414,,2811,112479,
,11.877824783325195,-11.877824783325195,,,,,2812,112499,2.4614856243133545
2.343273162841797,10.145402908325195,-10.145402908325195,2.3608460426330566,10.145402908325195,-10.145402908325195,,2812,112519,
,11.780954360961914,-11.780954360961914,,,,,2813,112549,2.2007153034210205
4.105210304260254,10.143808364868164,-10.143808364868164,4.06844425201416,10.143808364868164,-10.143808364868164,,2813,112559,
,11.5161771774292,-11.5161771774292,,,,,2814,112599,53.871421813964844
3.0413153171539307,10.146580696105957,-10.146580696105957,3.0276386737823486,10.14657974243164,-10.14657974243164,,2814,112599,
4.367947578430176,10.142607688903809,-10.142607688903809,4.337882041931152,10.142607688903809,-10.142607688903809,0.01927848532795906,2815,112639,
,11.596734046936035,-11.596734046936035,,,,,2816,112649,1.6891863346099854
2.705836057662964,10.141897201538086,-10.141897201538086,2.721775531768799,10.141895294189453,-10.141895294189453,,2816,112679,
,11.580078125,-11.580078125,,,,,2817,112699,3.9357690811157227
2.9307363033294678,10.144107818603516,-10.144107818603516,2.9259450435638428,10.144107818603516,-10.144107818603516,,2817,112719,
,11.714319229125977,-11.714319229125977,,,,,2818,112749,1.7907004356384277
2.018594741821289,10.145873069763184,-10.145873069763184,2.0342764854431152,10.145874977111816,-10.145874977111816,,2818,112759,
,11.681533813476562,-11.681533813476562,,,,,2819,112799,31.15460205078125
2.6161909103393555,10.146828651428223,-10.146828651428223,2.6214873790740967,10.146829605102539,-10.146829605102539,,2819,112799,
3.2786128520965576,10.143857955932617,-10.143857955932617,3.2592110633850098,10.143857955932617,-10.143857955932617,0.01953684352338314,2820,112839,
,11.745400428771973,-11.745400428771973,,,,,2821,112849,2.0591542720794678
4.375791549682617,10.144818305969238,-10.144818305969238,4.3471245765686035,10.144817352294922,-10.144817352294922,,2821,112879,
,11.668251037597656,-11.668251037597656,,,,,2822,112899,2.522021532058716
3.3277745246887207,10.14482307434082,-10.14482307434082,3.3287100791931152,10.144822120666504,-10.144822120666504,,2822,112919,
,11.674362182617188,-11.674362182617188,,,,,2823,112949,1.6109552383422852
4.356741905212402,10.144648551940918,-10.144648551940918,4.353381633758545,10.144646644592285,-10.144646644592285,,2823,112959,
,11.813844680786133,-11.813844680786133,,,,,2824,112999,45.996158599853516
3.4868719577789307,10.142083168029785,-10.142083168029785,3.4683334827423096,10.142083168029785,-10.142083168029785,,2824,112999,
3.957557439804077,10.143708229064941,-10.143708229064941,3.923711061477661,10.143707275390625,-10.143707275390625,0.01974724791944027,2825,113039,
,11.712475776672363,-11.712475776672363,,,,,2826,113049,7.115537166595459
4.508876800537109,10.145840644836426,-10.145840644836426,4.485750675201416,10.145840644836426,-10.145840644836426,,2826,113079,
,11.628547668457031,-11.628547668457031,,,,,2827,113099,1.7569400072097778
2.38494873046875,10.144070625305176,-10.144070625305176,2.3888440132141113,10.14406967163086,-10.14406967163086,,2827,113119,
,11.586700439453125,-11.586700439453125,,,,,2828,113149,2.3122410774230957
2.02624773979187,10.143634796142578,-10.143634796142578,2.0344161987304688,10.143635749816895,-10.143635749816895,,2828,113159,
,11.710877418518066,-11.710877418518066,,,,,2829,113199,30.584632873535156
4.737329483032227,10.143610954284668,-10.143610954284668,4.707074165344238,10.143610954284668,-10.143610954284668,,2829,113199,
7.829809188842773,10.143392562866211,-10.143392562866211,7.717543601989746,10.143391609191895,-10.143391609191895,0.02005881257355213,2830,113239,
,11.639913558959961,-11.639913558959961,,,,,2831,113249,1.8118880987167358
2.0474910736083984,10.143610000610352,-10.143610000610352,2.0607492923736572,10.143610954284668,-10.143610954284668,,2831,113279,
,11.65528678894043,-11.65528678894043,,,,,2832,113299,6.473623275756836
2.913355827331543,10.142248153686523,-10.142248153686523,2.9182302951812744,10.142248153686523,-10.142248153686523,,2832,113319,
,11.751747131347656,-11.751747131347656,,,,,2833,113349,2.055428981781006
3.851747751235962,10.145179748535156,-10.145179748535156,3.8189697265625,10.145179748535156,-10.145179748535156,,2833,113359,
,11.370811462402344,-11.370811462402344,,,,,2834,113399,28.673559188842773
2.477145195007324,10.14602279663086,-10.14602279663086,2.4876749515533447,10.146021842956543,-10.146021842956543,,2834,113399,
2.675628423690796,10.143784523010254,-10.143784523010254,2.691028594970703,10.143784523010254,-10.143784523010254,0.02027933858335018,2835,113439,
,11.700433731079102,-11.700433731079102,,,,,2836,113449,2.2656750679016113
2.42764949798584,10.14275074005127,-10.14275074005127,2.4328958988189697,10.14275074005127,-10.14275074005127,,2836,113479,
,11.799503326416016,-11.799503326416016,,,,,2837,113499,6.61704683303833
3.222775459289551,10.142350196838379,-10.142350196838379,3.3877651691436768,10.142350196838379,-10.142350196838379,,2837,113519,
,11.678513526916504,-11.678513526916504,,,,,2838,113549,4.222616672515869
3.3759355545043945,10.14478588104248,-10.14478588104248,3.3560128211975098,10.144786834716797,-10.144786834716797,,2838,113559,
,11.932726860046387,-11.932726860046387,,,,,2839,113599,66.18350982666016
3.046536445617676,10.145341873168945,-10.145341873168945,3.0378122329711914,10.145341873168945,-10.145341873168945,,2839,113599,
2.529287338256836,10.145217895507812,-10.145217895507812,2.6894690990448,10.145218849182129,-10.145218849182129,0.019977619871497154,2840,113639,
,11.768088340759277,-11.768088340759277,,,,,2841,113649,1.8042047023773193
5.557703971862793,10.141944885253906,-10.141944885253906,6.179358005523682,10.14194393157959,-10.14194393157959,,2841,113679,
,11.873212814331055,-11.873212814331055,,,,,2842,113699,2.2393651008605957
4.7554731369018555,10.143549919128418,-10.143549919128418,4.703495502471924,10.143550872802734,-10.143550872802734,,2842,113719,
,11.761116027832031,-11.761116027832031,,,,,2843,113749,2.2815074920654297
6.8526506423950195,10.144658088684082,-10.144658088684082,6.752339839935303,10.144658088684082,-10.144658088684082,,2843,113759,
,12.131584167480469,-12.131584167480469,,,,,2844,113799,33.73250198364258
3.8404464721679688,10.142041206359863,-10.142041206359863,3.818075656890869,10.14204216003418,-10.14204216003418,,2844,113799,
4.393410682678223,10.143472671508789,-10.143472671508789,4.364095211029053,10.143472671508789,-10.143472671508789,0.019838757812976837,2845,113839,
,11.711530685424805,-11.711530685424805,,,,,2846,113849,2.0652077198028564
3.067755937576294,10.147631645202637,-10.147631645202637,3.0535876750946045,10.14763069152832,-10.14763069152832,,2846,113879,
,11.794683456420898,-11.794683456420898,,,,,2847,113899,2.3592729568481445
2.306413412094116,10.14256763458252,-10.14256763458252,2.4011001586914062,10.142566680908203,-10.142566680908203,,2847,113919,
,11.854804992675781,-11.854804992675781,,,,,2848,113949,1.822365403175354
2.4283885955810547,10.145532608032227,-10.145532608032227,2.4502885341644287,10.145532608032227,-10.145532608032227,,2848,113959,
,11.818161964416504,-11.818161964416504,,,,,2849,113999,34.25032043457031
4.593777656555176,10.144452095031738,-10.144452095031738,4.994256496429443,10.144453048706055,-10.144453048706055,,2849,113999,
2.6943206787109375,10.142936706542969,-10.142936706542969,2.6956334114074707,10.142936706542969,-10.142936706542969,0.01987280882894993,2850,114039,
,11.51858139038086,-11.51858139038086,,,,,2851,114049,1.8028076887130737
9.295058250427246,10.143899917602539,-10.143899917602539,9.156953811645508,10.143899917602539,-10.143899917602539,,2851,114079,
,11.709879875183105,-11.709879875183105,,,,,2852,114099,1.8512364625930786
3.581834077835083,10.144606590270996,-10.144606590270996,3.578488826751709,10.14460563659668,-10.14460563659668,,2852,114119,
,11.725534439086914,-11.725534439086914,,,,,2853,114149,7.255468368530273
2.120828628540039,10.143442153930664,-10.143442153930664,2.133437395095825,10.143442153930664,-10.143442153930664,,2853,114159,
,11.685726165771484,-11.685726165771484,,,,,2854,114199,32.63726806640625
3.8156988620758057,10.143983840942383,-10.143983840942383,3.7906861305236816,10.143982887268066,-10.143982887268066,,2854,114199,
3.5811665058135986,10.14321517944336,-10.14321517944336,3.6062331199645996,10.14321517944336,-10.14321517944336,0.019835669547319412,2855,114239,
,11.55180549621582,-11.55180549621582,,,,,2856,114249,4.5809431076049805
3.8130762577056885,10.143571853637695,-10.143571853637695,3.789137363433838,10.143571853637695,-10.143571853637695,,2856,114279,
,11.680122375488281,-11.680122375488281,,,,,2857,114299,1.8612481355667114
2.930426597595215,10.14484977722168,-10.14484977722168,2.915956497192383,10.14484977722168,-10.14484977722168,,2857,114319,
,11.739677429199219,-11.739677429199219,,,,,2858,114349,2.132262945175171
2.651810646057129,10.14427661895752,-10.14427661895752,2.6667850017547607,10.14427661895752,-10.14427661895752,,2858,114359,
,11.976308822631836,-11.976308822631836,,,,,2859,114399,33.553688049316406
5.9308762550354,10.14333438873291,-10.14333438873291,6.042074680328369,10.14333438873291,-10.14333438873291,,2859,114399,
2.3088457584381104,10.144002914428711,-10.144002914428711,2.3202548027038574,10.144003868103027,-10.144003868103027,0.020095618441700935,2860,114439,
,11.837262153625488,-11.837262153625488,,,,,2861,114449,7.286435127258301
3.6197426319122314,10.141586303710938,-10.141586303710938,3.6567206382751465,10.141586303710938,-10.141586303710938,,2861,114479,
,11.73166275024414,-11.73166275024414,,,,,2862,114499,2.270331621170044
3.316354751586914,10.14334774017334,-10.14334774017334,3.29724383354187,10.14334774017334,-10.14334774017334,,2862,114519,
,11.688028335571289,-11.688028335571289,,,,,2863,114549,1.8358696699142456
4.763197422027588,10.143606185913086,-10.143606185913086,4.712956428527832,10.143607139587402,-10.143607139587402,,2863,114559,
,12.079821586608887,-12.079821586608887,,,,,2864,114599,34.38070297241211
5.252981185913086,10.145828247070312,-10.145828247070312,5.191516876220703,10.145828247070312,-10.145828247070312,,2864,114599,
3.5979745388031006,10.14144515991211,-10.14144515991211,3.5904242992401123,10.141446113586426,-10.141446113586426,0.020065398886799812,2865,114639,
,11.804750442504883,-11.804750442504883,,,,,2866,114649,1.8829014301300049
4.999231815338135,10.14228630065918,-10.14228630065918,4.941940784454346,10.142285346984863,-10.142285346984863,,2866,114679,
,11.791130065917969,-11.791130065917969,,,,,2867,114699,2.048211097717285
2.973198890686035,10.146283149719238,-10.146283149719238,2.9594082832336426,10.146282196044922,-10.146282196044922,,2867,114719,
,11.718093872070312,-11.718093872070312,,,,,2868,114749,1.8421560525894165
3.1553268432617188,10.14400863647461,-10.14400863647461,3.2914986610412598,10.144009590148926,-10.144009590148926,,2868,114759,
