time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
3.783750295639038,9.971686363220215,-9.971686363220215,3.7507920265197754,9.971685409545898,-9.971685409545898,,1539,61599,
5.724573135375977,9.966423988342285,-9.966423988342285,5.700045108795166,9.966423988342285,-9.966423988342285,0.06117807328701019,1540,61639,
,10.9625244140625,-10.9625244140625,,,,,1541,61649,1.6833655834197998
3.803562879562378,9.989670753479004,-9.989670753479004,3.7704601287841797,9.989669799804688,-9.989669799804688,,1541,61679,
,11.041770935058594,-11.041770935058594,,,,,1542,61699,1.8274877071380615
5.314921855926514,9.977947235107422,-9.977947235107422,5.25252628326416,9.977948188781738,-9.977948188781738,,1542,61719,
,11.046283721923828,-11.046283721923828,,,,,1543,61749,1.7180572748184204
3.9695024490356445,9.965746879577637,-9.965746879577637,3.9320971965789795,9.965746879577637,-9.965746879577637,,1543,61759,
,11.09817886352539,-11.09817886352539,,,,,1544,61799,37.60308074951172
1.9768476486206055,9.973470687866211,-9.973470687866211,1.9995235204696655,9.973469734191895,-9.973469734191895,,1544,61799,
3.8708207607269287,9.974352836608887,-9.974352836608887,3.8381733894348145,9.974352836608887,-9.974352836608887,0.06388398259878159,1545,61839,
,11.233278274536133,-11.233278274536133,,,,,1546,61849,1.846114158630371
3.114938974380493,9.975282669067383,-9.975282669067383,3.1012187004089355,9.9752836227417,-9.9752836227417,,1546,61879,
,11.122867584228516,-11.122867584228516,,,,,1547,61899,1.7837156057357788
2.374386787414551,9.970242500305176,-9.970242500305176,2.3790924549102783,9.97024154663086,-9.97024154663086,,1547,61919,
,10.962730407714844,-10.962730407714844,,,,,1548,61949,2.281740188598633
2.974414825439453,9.97049331665039,-9.97049331665039,3.128511905670166,9.970492362976074,-9.970492362976074,,1548,61959,
,10.19405746459961,-10.19405746459961,,,,,1549,61999,39.85315704345703
5.106449127197266,9.988078117370605,-9.988078117370605,5.0597310066223145,9.988079071044922,-9.988079071044922,,1549,61999,
2.8705832958221436,9.994206428527832,-9.994206428527832,2.8818631172180176,9.994206428527832,-9.994206428527832,0.06723873317241669,1550,62039,
,11.05252456665039,-11.05252456665039,,,,,1551,62049,1.9422732591629028
2.7382850646972656,9.966357231140137,-9.966357231140137,2.7577548027038574,9.96635627746582,-9.96635627746582,,1551,62079,
,11.135895729064941,-11.135895729064941,,,,,1552,62099,2.325512409210205
3.183412790298462,9.971373558044434,-9.971373558044434,3.171131134033203,9.971373558044434,-9.971373558044434,,1552,62119,
,11.126274108886719,-11.126274108886719,,,,,1553,62149,1.9147992134094238
3.102445602416992,9.973388671875,-9.973388671875,3.0849201679229736,9.973387718200684,-9.973387718200684,,1553,62159,
,11.3145751953125,-11.3145751953125,,,,,1554,62199,27.85772132873535
3.5082340240478516,9.975449562072754,-9.975449562072754,3.5022521018981934,9.975448608398438,-9.975448608398438,,1554,62199,
6.514167785644531,9.983860969543457,-9.983860969543457,6.906451225280762,9.983860969543457,-9.983860969543457,0.05048095062375069,1555,62239,
,11.183211326599121,-11.183211326599121,,,,,1556,62249,2.3695175647735596
2.1997928619384766,9.97096061706543,-9.97096061706543,2.2176640033721924,9.97096061706543,-9.97096061706543,,1556,62279,
,11.181602478027344,-11.181602478027344,,,,,1557,62299,2.301298141479492
4.568624019622803,9.964958190917969,-9.964958190917969,4.552051544189453,9.964959144592285,-9.964959144592285,,1557,62319,
,10.81585693359375,-10.81585693359375,,,,,1558,62349,4.006782531738281
6.344461917877197,9.970911979675293,-9.970911979675293,6.254286766052246,9.970911979675293,-9.970911979675293,,1558,62359,
,10.907163619995117,-10.907163619995117,,,,,1559,62399,35.550445556640625
2.2969484329223633,9.990335464477539,-9.990335464477539,2.378321647644043,9.990334510803223,-9.990334510803223,,1559,62399,
3.635883092880249,9.966676712036133,-9.966676712036133,3.621692180633545,9.966676712036133,-9.966676712036133,0.05855300650000572,1560,62439,
,11.146780967712402,-11.146780967712402,,,,,1561,62449,1.6943086385726929
2.3206233978271484,9.973627090454102,-9.973627090454102,2.3471806049346924,9.973627090454102,-9.973627090454102,,1561,62479,
,11.095063209533691,-11.095063209533691,,,,,1562,62499,1.7599668502807617
3.538226842880249,9.978861808776855,-9.978861808776855,3.5127615928649902,9.978861808776855,-9.978861808776855,,1562,62519,
,11.140193939208984,-11.140193939208984,,,,,1563,62549,6.627291679382324
3.407120704650879,9.97144889831543,-9.97144889831543,3.4061386585235596,9.971449851989746,-9.971449851989746,,1563,62559,
,11.680238723754883,-11.680238723754883,,,,,1564,62599,33.415855407714844
4.054594039916992,9.973362922668457,-9.973362922668457,4.023341178894043,9.97336196899414,-9.97336196899414,,1564,62599,
3.5959718227386475,9.973258018493652,-9.973258018493652,3.7793712615966797,9.973258018493652,-9.973258018493652,0.061599187552928925,1565,62639,
,11.005239486694336,-11.005239486694336,,,,,1566,62649,1.806998610496521
2.6387453079223633,9.960700035095215,-9.960700035095215,2.632843017578125,9.960700035095215,-9.960700035095215,,1566,62679,
,11.092253684997559,-11.092253684997559,,,,,1567,62699,2.5345942974090576
4.7980780601501465,9.981269836425781,-9.981269836425781,4.7442827224731445,9.981268882751465,-9.981268882751465,,1567,62719,
,11.076786041259766,-11.076786041259766,,,,,1568,62749,2.4600884914398193
3.601837158203125,9.976529121398926,-9.976529121398926,3.786067485809326,9.976529121398926,-9.976529121398926,,1568,62759,
,10.704771041870117,-10.704771041870117,,,,,1569,62799,29.65703582763672
3.267240524291992,9.976579666137695,-9.976579666137695,3.2553679943084717,9.976579666137695,-9.976579666137695,,1569,62799,
2.657651901245117,9.982791900634766,-9.982791900634766,2.649339437484741,9.982791900634766,-9.982791900634766,0.06155354529619217,1570,62839,
,11.015884399414062,-11.015884399414062,,,,,1571,62849,2.0668375492095947
4.0636305809021,9.965232849121094,-9.965232849121094,4.043291091918945,9.965231895446777,-9.965231895446777,,1571,62879,
,10.918525695800781,-10.918525695800781,,,,,1572,62899,2.036336898803711
3.294992208480835,9.978641510009766,-9.978641510009766,3.43855357170105,9.978641510009766,-9.978641510009766,,1572,62919,
,11.010412216186523,-11.010412216186523,,,,,1573,62949,1.8768478631973267
2.885937452316284,9.964826583862305,-9.964826583862305,2.8799796104431152,9.964826583862305,-9.964826583862305,,1573,62959,
,10.724005699157715,-10.724005699157715,,,,,1574,62999,206.67538452148438
3.690552234649658,9.981291770935059,-9.981291770935059,3.6693854331970215,9.981291770935059,-9.981291770935059,,1574,62999,
4.678678512573242,9.96484088897705,-9.96484088897705,4.889971733093262,9.964839935302734,-9.964839935302734,0.052107106894254684,1575,63039,
,11.104394912719727,-11.104394912719727,,,,,1576,63049,2.555549144744873
3.938246011734009,9.970170021057129,-9.970170021057129,3.9048733711242676,9.970170974731445,-9.970170974731445,,1576,63079,
,11.113319396972656,-11.113319396972656,,,,,1577,63099,6.985617637634277
3.7149429321289062,9.969137191772461,-9.969137191772461,3.6983642578125,9.969135284423828,-9.969135284423828,,1577,63119,
,10.923612594604492,-10.923612594604492,,,,,1578,63149,7.0214738845825195
2.1219489574432373,9.969402313232422,-9.969402313232422,2.12992000579834,9.969402313232422,-9.969402313232422,,1578,63159,
,11.63371467590332,-11.63371467590332,,,,,1579,63199,32.7639274597168
3.3446788787841797,9.986347198486328,-9.986347198486328,3.3342270851135254,9.986346244812012,-9.986346244812012,,1579,63199,
8.663678169250488,9.98239803314209,-9.98239803314209,8.769264221191406,9.98239803314209,-9.98239803314209,0.06131202355027199,1580,63239,
,11.279411315917969,-11.279411315917969,,,,,1581,63249,1.9909348487854004
3.736567497253418,9.987332344055176,-9.987332344055176,3.7035458087921143,9.987332344055176,-9.987332344055176,,1581,63279,
,11.015829086303711,-11.015829086303711,,,,,1582,63299,8.930917739868164
3.5442352294921875,9.966160774230957,-9.966160774230957,3.625462770462036,9.966160774230957,-9.966160774230957,,1582,63319,
,10.880020141601562,-10.880020141601562,,,,,1583,63349,2.2083985805511475
2.6622772216796875,9.978588104248047,-9.978588104248047,2.6725873947143555,9.978589057922363,-9.978589057922363,,1583,63359,
,11.227479934692383,-11.227479934692383,,,,,1584,63399,115.3275375366211
4.117583751678467,9.977898597717285,-9.977898597717285,4.085760116577148,9.977898597717285,-9.977898597717285,,1584,63399,
3.7590980529785156,9.982136726379395,-9.982136726379395,3.7485053539276123,9.982135772705078,-9.982135772705078,0.06707166880369186,1585,63439,
,11.188689231872559,-11.188689231872559,,,,,1586,63449,2.1469314098358154
3.704500436782837,9.968311309814453,-9.968311309814453,4.001682281494141,9.968311309814453,-9.968311309814453,,1586,63479,
,10.980785369873047,-10.980785369873047,,,,,1587,63499,3.6270358562469482
3.003811836242676,9.966891288757324,-9.966891288757324,3.003537178039551,9.966890335083008,-9.966890335083008,,1587,63519,
,10.939453125,-10.939453125,,,,,1588,63549,1.7567071914672852
3.9500234127044678,9.973038673400879,-9.973038673400879,3.9265599250793457,9.973037719726562,-9.973037719726562,,1588,63559,
,10.852601051330566,-10.852601051330566,,,,,1589,63599,34.04170227050781
3.4278628826141357,9.97850513458252,-9.97850513458252,3.4086976051330566,9.978504180908203,-9.978504180908203,,1589,63599,
2.9946563243865967,9.968475341796875,-9.968475341796875,2.990405321121216,9.968474388122559,-9.968474388122559,0.05865953490138054,1590,63639,
,10.95810604095459,-10.95810604095459,,,,,1591,63649,2.5597400665283203
5.0742387771606445,9.98521900177002,-9.98521900177002,5.022879600524902,9.985218048095703,-9.985218048095703,,1591,63679,
,11.08821964263916,-11.08821964263916,,,,,1592,63699,1.7234123945236206
3.3448219299316406,9.967305183410645,-9.967305183410645,3.344081401824951,9.967305183410645,-9.967305183410645,,1592,63719,
,11.076568603515625,-11.076568603515625,,,,,1593,63749,2.3837201595306396
5.5106401443481445,9.987430572509766,-9.987430572509766,5.611523628234863,9.987430572509766,-9.987430572509766,,1593,63759,
,11.77509880065918,-11.77509880065918,,,,,1594,63799,133.56655883789062
3.326296806335449,9.968249320983887,-9.968249320983887,3.466479778289795,9.968249320983887,-9.968249320983887,,1594,63799,
2.476787805557251,9.973090171813965,-9.973090171813965,2.483790159225464,9.973090171813965,-9.973090171813965,0.05896816402673721,1595,63839,
,11.065038681030273,-11.065038681030273,,,,,1596,63849,7.516704559326172
3.5855298042297363,9.972049713134766,-9.972049713134766,3.5793254375457764,9.972049713134766,-9.972049713134766,,1596,63879,
,11.085447311401367,-11.085447311401367,,,,,1597,63899,2.095475673675537
4.116034984588623,9.979187965393066,-9.979187965393066,4.1044816970825195,9.979187965393066,-9.979187965393066,,1597,63919,
,10.922859191894531,-10.922859191894531,,,,,1598,63949,7.252674579620361
2.1754026412963867,9.976959228515625,-9.976959228515625,2.1878654956817627,9.976959228515625,-9.976959228515625,,1598,63959,
,10.59019947052002,-10.59019947052002,,,,,1599,63999,38.56047821044922
2.9651639461517334,9.973508834838867,-9.973508834838867,2.971240520477295,9.973508834838867,-9.973508834838867,,1599,63999,
3.6815879344940186,9.975706100463867,-9.975706100463867,3.6665470600128174,9.975706100463867,-9.975706100463867,0.07060237973928452,1600,64039,
,11.061936378479004,-11.061936378479004,,,,,1601,64049,4.3176116943359375
3.474092483520508,9.971418380737305,-9.971418380737305,3.453601121902466,9.971416473388672,-9.971416473388672,,1601,64079,
,11.144340515136719,-11.144340515136719,,,,,1602,64099,2.259854316711426
2.8841257095336914,9.96663761138916,-9.96663761138916,3.0050861835479736,9.96663761138916,-9.96663761138916,,1602,64119,
,10.889341354370117,-10.889341354370117,,,,,1603,64149,2.4014153480529785
3.069901466369629,9.965971946716309,-9.965971946716309,3.3278095722198486,9.965971946716309,-9.965971946716309,,1603,64159,
,11.001575469970703,-11.001575469970703,,,,,1604,64199,30.10779571533203
4.005193710327148,9.965535163879395,-9.965535163879395,4.437542915344238,9.965534210205078,-9.965534210205078,,1604,64199,
4.150294780731201,9.971531867980957,-9.971531867980957,4.121054649353027,9.97153091430664,-9.97153091430664,0.05615483969449997,1605,64239,
,11.096609115600586,-11.096609115600586,,,,,1606,64249,2.3120083808898926
2.578902244567871,9.967582702636719,-9.967582702636719,2.575500249862671,9.967582702636719,-9.967582702636719,,1606,64279,
,10.990592002868652,-10.990592002868652,,,,,1607,64299,1.8314458131790161
2.889275550842285,9.986825942993164,-9.986825942993164,3.133855104446411,9.986824989318848,-9.986824989318848,,1607,64319,
,10.921590805053711,-10.921590805053711,,,,,1608,64349,3.325054407119751
3.77957820892334,9.967540740966797,-9.967540740966797,3.7597529888153076,9.967540740966797,-9.967540740966797,,1608,64359,
,10.854310989379883,-10.854310989379883,,,,,1609,64399,33.30781936645508
3.710770606994629,9.96786880493164,-9.96786880493164,3.688709259033203,9.96786880493164,-9.96786880493164,,1609,64399,
2.990389108657837,9.968844413757324,-9.968844413757324,2.983771800994873,9.96884536743164,-9.96884536743164,0.06075936183333397,1610,64439,
,11.053474426269531,-11.053474426269531,,,,,1611,64449,6.056158065795898
4.639959335327148,9.966039657592773,-9.966039657592773,4.596362113952637,9.966038703918457,-9.966038703918457,,1611,64479,
,10.996179580688477,-10.996179580688477,,,,,1612,64499,1.8819700479507446
4.063272476196289,9.974611282348633,-9.974611282348633,4.030233860015869,9.974610328674316,-9.974610328674316,,1612,64519,
,11.098411560058594,-11.098411560058594,,,,,1613,64549,23.34779167175293
2.29494571685791,9.967933654785156,-9.967933654785156,2.321277618408203,9.967933654785156,-9.967933654785156,,1613,64559,
,10.907617568969727,-10.907617568969727,,,,,1614,64599,54.825096130371094
4.1774749755859375,9.974123001098633,-9.974123001098633,4.150398254394531,9.974123001098633,-9.974123001098633,,1614,64599,
2.838635206222534,9.995288848876953,-9.995288848876953,2.8297019004821777,9.99528980255127,-9.99528980255127,0.06262136995792389,1615,64639,
,10.952917098999023,-10.952917098999023,,,,,1616,64649,2.384185791015625
5.6026458740234375,9.989212036132812,-9.989212036132812,5.533834457397461,9.989212036132812,-9.989212036132812,,1616,64679,
,10.909791946411133,-10.909791946411133,,,,,1617,64699,2.449145555496216
2.5987389087677,9.966941833496094,-9.966941833496094,2.7603001594543457,9.966939926147461,-9.966939926147461,,1617,64719,
,10.873000144958496,-10.873000144958496,,,,,1618,64749,2.3820903301239014
4.463672637939453,9.966560363769531,-9.966560363769531,4.416588306427002,9.966559410095215,-9.966559410095215,,1618,64759,
,10.637796401977539,-10.637796401977539,,,,,1619,64799,40.438026428222656
2.219390869140625,9.971137046813965,-9.971137046813965,2.2446072101593018,9.971137046813965,-9.971137046813965,,1619,64799,
9.427690505981445,9.985066413879395,-9.985066413879395,9.277868270874023,9.985065460205078,-9.985065460205078,0.06887629628181458,1620,64839,
,10.949317932128906,-10.949317932128906,,,,,1621,64849,2.588611125946045
2.035832166671753,9.962681770324707,-9.962681770324707,2.0415520668029785,9.962682723999023,-9.962682723999023,,1621,64879,
,10.980302810668945,-10.980302810668945,,,,,1622,64899,6.889458656311035
4.947757244110107,9.971423149108887,-9.971423149108887,4.905364036560059,9.971423149108887,-9.971423149108887,,1622,64919,
,10.778610229492188,-10.778610229492188,,,,,1623,64949,1.858221411705017
4.72712516784668,9.966867446899414,-9.966867446899414,4.679667949676514,9.966865539550781,-9.966865539550781,,1623,64959,
,10.901390075683594,-10.901390075683594,,,,,1624,64999,98.07199096679688
3.5947797298431396,9.970362663269043,-9.970362663269043,3.5900845527648926,9.970362663269043,-9.970362663269043,,1624,64999,
