time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
4.153800010681152,10.856231689453125,-10.856231689453125,4.2907538414001465,10.856231689453125,-10.856231689453125,,1768,70759,
,11.480700492858887,-11.480700492858887,,,,,1769,70799,39.9313850402832
2.307892084121704,10.844078063964844,-10.844078063964844,2.319180727005005,10.844078063964844,-10.844078063964844,,1769,70799,
2.376389503479004,10.835886001586914,-10.835886001586914,2.3860161304473877,10.835886001586914,-10.835886001586914,0.012397085316479206,1770,70839,
,11.634511947631836,-11.634511947631836,,,,,1771,70849,2.441927909851074
5.076026916503906,10.838014602661133,-10.838014602661133,5.010527610778809,10.838013648986816,-10.838013648986816,,1771,70879,
,11.684623718261719,-11.684623718261719,,,,,1772,70899,1.7427374124526978
2.3169281482696533,10.828607559204102,-10.828607559204102,2.3222107887268066,10.828607559204102,-10.828607559204102,,1772,70919,
,11.657577514648438,-11.657577514648438,,,,,1773,70949,1.879874587059021
2.138066291809082,10.861035346984863,-10.861035346984863,2.1543192863464355,10.861035346984863,-10.861035346984863,,1773,70959,
,11.65327262878418,-11.65327262878418,,,,,1774,70999,30.372291564941406
3.563976287841797,10.836455345153809,-10.836455345153809,3.5451629161834717,10.836456298828125,-10.836456298828125,,1774,70999,
2.4462223052978516,10.836348533630371,-10.836348533630371,2.4499928951263428,10.836348533630371,-10.836348533630371,0.013827232643961906,1775,71039,
,11.73929500579834,-11.73929500579834,,,,,1776,71049,1.819105863571167
2.831268310546875,10.846970558166504,-10.846970558166504,2.839606523513794,10.846969604492188,-10.846969604492188,,1776,71079,
,11.430253982543945,-11.430253982543945,,,,,1777,71099,1.9769649505615234
5.141305923461914,10.852178573608398,-10.852178573608398,5.076379299163818,10.852176666259766,-10.852176666259766,,1777,71119,
,11.664802551269531,-11.664802551269531,,,,,1778,71149,2.400949478149414
3.000164270401001,10.867539405822754,-10.867539405822754,3.00323224067688,10.867538452148438,-10.867538452148438,,1778,71159,
,11.618051528930664,-11.618051528930664,,,,,1779,71199,29.537826538085938
2.297043561935425,10.837794303894043,-10.837794303894043,2.3175320625305176,10.837793350219727,-10.837793350219727,,1779,71199,
3.735614061355591,10.838404655456543,-10.838404655456543,3.745129108428955,10.838404655456543,-10.838404655456543,0.012540575116872787,1780,71239,
,11.736157417297363,-11.736157417297363,,,,,1781,71249,6.228918075561523
2.321171760559082,10.858439445495605,-10.858439445495605,2.3266685009002686,10.858438491821289,-10.858438491821289,,1781,71279,
,11.858421325683594,-11.858421325683594,,,,,1782,71299,2.168351888656616
3.6577703952789307,10.856791496276855,-10.856791496276855,3.640913724899292,10.856791496276855,-10.856791496276855,,1782,71319,
,11.595943450927734,-11.595943450927734,,,,,1783,71349,1.69314444065094
2.9515979290008545,10.841635704040527,-10.841635704040527,2.956937789916992,10.841634750366211,-10.841634750366211,,1783,71359,
,11.365812301635742,-11.365812301635742,,,,,1784,71399,31.5681095123291
5.612707138061523,10.836519241333008,-10.836519241333008,5.534928798675537,10.836519241333008,-10.836519241333008,,1784,71399,
2.1881580352783203,10.847809791564941,-10.847809791564941,2.196415901184082,10.847808837890625,-10.847808837890625,0.013172636739909649,1785,71439,
,11.602086067199707,-11.602086067199707,,,,,1786,71449,2.2596213817596436
2.117300271987915,10.836302757263184,-10.836302757263184,2.1345458030700684,10.836301803588867,-10.836301803588867,,1786,71479,
,11.847630500793457,-11.847630500793457,,,,,1787,71499,1.7548445463180542
3.1389236450195312,10.835074424743652,-10.835074424743652,3.128091335296631,10.835073471069336,-10.835073471069336,,1787,71519,
,11.639758110046387,-11.639758110046387,,,,,1788,71549,1.9834842681884766
5.576443672180176,10.842829704284668,-10.842829704284668,5.521610260009766,10.842830657958984,-10.842830657958984,,1788,71559,
,11.626352310180664,-11.626352310180664,,,,,1789,71599,185.05006408691406
4.8873419761657715,10.831521034240723,-10.831521034240723,5.0056352615356445,10.831521987915039,-10.831521987915039,,1789,71599,
4.642819881439209,10.846819877624512,-10.846819877624512,4.599698066711426,10.846818923950195,-10.846818923950195,0.012750105932354927,1790,71639,
,11.652030944824219,-11.652030944824219,,,,,1791,71649,6.352085590362549
4.657840728759766,10.845562934875488,-10.845562934875488,4.615991115570068,10.845561981201172,-10.845561981201172,,1791,71679,
,11.597736358642578,-11.597736358642578,,,,,1792,71699,1.8954743146896362
2.1680116653442383,10.851699829101562,-10.851699829101562,2.1748242378234863,10.851701736450195,-10.851701736450195,,1792,71719,
,11.710355758666992,-11.710355758666992,,,,,1793,71749,1.9134021997451782
3.3730506896972656,10.834785461425781,-10.834785461425781,3.3463032245635986,10.834787368774414,-10.834787368774414,,1793,71759,
,11.267404556274414,-11.267404556274414,,,,,1794,71799,29.44841957092285
3.6309003829956055,10.848106384277344,-10.848106384277344,3.606199264526367,10.84810733795166,-10.84810733795166,,1794,71799,
4.185295104980469,10.844244956970215,-10.844244956970215,4.14234733581543,10.844244956970215,-10.844244956970215,0.013599052093923092,1795,71839,
,11.6666898727417,-11.6666898727417,,,,,1796,71849,3.6351847648620605
1.9898651838302612,10.832784652709961,-10.832784652709961,2.004944324493408,10.832783699035645,-10.832783699035645,,1796,71879,
,11.62436294555664,-11.62436294555664,,,,,1797,71899,1.8214341402053833
3.1538727283477783,10.837395668029785,-10.837395668029785,3.157721519470215,10.837395668029785,-10.837395668029785,,1797,71919,
,11.780835151672363,-11.780835151672363,,,,,1798,71949,6.805872440338135
2.7603864669799805,10.843928337097168,-10.843928337097168,2.7829086780548096,10.843927383422852,-10.843927383422852,,1798,71959,
,11.459373474121094,-11.459373474121094,,,,,1799,71999,44.878570556640625
3.131723403930664,10.844724655151367,-10.844724655151367,3.129063844680786,10.844722747802734,-10.844722747802734,,1799,71999,
2.79998779296875,10.844606399536133,-10.844606399536133,2.799935817718506,10.844606399536133,-10.844606399536133,0.012530963867902756,1800,72039,
,11.664693832397461,-11.664693832397461,,,,,1801,72049,1.8503050804138184
2.698040008544922,10.840413093566895,-10.840413093566895,2.689643383026123,10.840414047241211,-10.840414047241211,,1801,72079,
,11.71685791015625,-11.71685791015625,,,,,1802,72099,7.395865440368652
5.9566497802734375,10.845998764038086,-10.845998764038086,6.171810626983643,10.845996856689453,-10.845996856689453,,1802,72119,
,11.630075454711914,-11.630075454711914,,,,,1803,72149,13.482989311218262
7.681370258331299,10.854736328125,-10.854736328125,7.706202030181885,10.854735374450684,-10.854735374450684,,1803,72159,
,11.065786361694336,-11.065786361694336,,,,,1804,72199,59.74248123168945
3.503751516342163,10.845429420471191,-10.845429420471191,3.491004228591919,10.845427513122559,-10.845427513122559,,1804,72199,
1.887607455253601,10.837060928344727,-10.837060928344727,1.9005718231201172,10.837060928344727,-10.837060928344727,0.012642985209822655,1805,72239,
,11.648104667663574,-11.648104667663574,,,,,1806,72249,2.085231304168701
4.695796966552734,10.849360466003418,-10.849360466003418,4.657698154449463,10.849360466003418,-10.849360466003418,,1806,72279,
,11.729461669921875,-11.729461669921875,,,,,1807,72299,1.6782432794570923
2.7205231189727783,10.838677406311035,-10.838677406311035,2.713758945465088,10.838678359985352,-10.838678359985352,,1807,72319,
,11.488799095153809,-11.488799095153809,,,,,1808,72349,2.1213200092315674
2.85489559173584,10.842201232910156,-10.842201232910156,2.845745086669922,10.842203140258789,-10.842203140258789,,1808,72359,
,11.867161750793457,-11.867161750793457,,,,,1809,72399,159.01028442382812
2.2567036151885986,10.838135719299316,-10.838135719299316,2.288764238357544,10.838135719299316,-10.838135719299316,,1809,72399,
6.744599342346191,10.847171783447266,-10.847171783447266,6.657370090484619,10.847171783447266,-10.847171783447266,0.013699901290237904,1810,72439,
,11.691587448120117,-11.691587448120117,,,,,1811,72449,2.3550820350646973
3.1185386180877686,10.828428268432617,-10.828428268432617,3.267768144607544,10.828428268432617,-10.828428268432617,,1811,72479,
,11.65082836151123,-11.65082836151123,,,,,1812,72499,9.89832878112793
3.177809715270996,10.829676628112793,-10.829676628112793,3.1602141857147217,10.829676628112793,-10.829676628112793,,1812,72519,
,11.654675483703613,-11.654675483703613,,,,,1813,72549,2.7671921253204346
2.117753028869629,10.853569030761719,-10.853569030761719,2.1222586631774902,10.853568077087402,-10.853568077087402,,1813,72559,
,11.876676559448242,-11.876676559448242,,,,,1814,72599,81.46092224121094
2.7781965732574463,10.83180046081543,-10.83180046081543,2.7840933799743652,10.83180046081543,-10.83180046081543,,1814,72599,
2.8502941131591797,10.841639518737793,-10.841639518737793,2.9989821910858154,10.841639518737793,-10.841639518737793,0.012884343974292278,1815,72639,
,11.610636711120605,-11.610636711120605,,,,,1816,72649,1.816079020500183
2.90224552154541,10.842734336853027,-10.842734336853027,2.896981716156006,10.842734336853027,-10.842734336853027,,1816,72679,
,11.667552947998047,-11.667552947998047,,,,,1817,72699,2.0866281986236572
2.179288625717163,10.82940673828125,-10.82940673828125,2.1857447624206543,10.829405784606934,-10.829405784606934,,1817,72719,
,11.61126708984375,-11.61126708984375,,,,,1818,72749,34.34345245361328
2.1227598190307617,10.834036827087402,-10.834036827087402,2.1774392127990723,10.834036827087402,-10.834036827087402,,1818,72759,
,11.880002975463867,-11.880002975463867,,,,,1819,72799,29.381364822387695
2.3642539978027344,10.836231231689453,-10.836231231689453,2.369375705718994,10.83623218536377,-10.83623218536377,,1819,72799,
5.462360382080078,10.845215797424316,-10.845215797424316,5.535622596740723,10.845215797424316,-10.845215797424316,0.01294237282127142,1820,72839,
,11.715152740478516,-11.715152740478516,,,,,1821,72849,1.806300163269043
4.419159889221191,10.836544036865234,-10.836544036865234,4.39955472946167,10.836543083190918,-10.836543083190918,,1821,72879,
,11.584373474121094,-11.584373474121094,,,,,1822,72899,2.3774337768554688
2.284860849380493,10.860076904296875,-10.860076904296875,2.3178725242614746,10.860075950622559,-10.860075950622559,,1822,72919,
,11.618687629699707,-11.618687629699707,,,,,1823,72949,2.009794235229492
3.702664375305176,10.835484504699707,-10.835484504699707,3.7585251331329346,10.83548355102539,-10.83548355102539,,1823,72959,
,11.121072769165039,-11.121072769165039,,,,,1824,72999,34.78303527832031
2.934431791305542,10.839642524719238,-10.839642524719238,2.9908859729766846,10.839643478393555,-10.839643478393555,,1824,72999,
4.849361896514893,10.84333324432373,-10.84333324432373,4.798391819000244,10.843332290649414,-10.843332290649414,0.013335327617824078,1825,73039,
,11.621298789978027,-11.621298789978027,,,,,1826,73049,1.6917474269866943
2.3995161056518555,10.84475040435791,-10.84475040435791,2.4206175804138184,10.844751358032227,-10.844751358032227,,1826,73079,
,11.57837963104248,-11.57837963104248,,,,,1827,73099,1.725740671157837
2.543377637863159,10.875997543334961,-10.875997543334961,2.637977361679077,10.875998497009277,-10.875998497009277,,1827,73119,
,11.68867015838623,-11.68867015838623,,,,,1828,73149,2.283137321472168
2.320241689682007,10.840400695800781,-10.840400695800781,2.3342208862304688,10.840400695800781,-10.840400695800781,,1828,73159,
,11.43685531616211,-11.43685531616211,,,,,1829,73199,38.17677307128906
3.8434507846832275,10.831960678100586,-10.831960678100586,3.8376376628875732,10.831960678100586,-10.831960678100586,,1829,73199,
2.7703044414520264,10.834471702575684,-10.834471702575684,2.7687602043151855,10.83447265625,-10.83447265625,0.01209315937012434,1830,73239,
,11.671573638916016,-11.671573638916016,,,,,1831,73249,2.589775323867798
2.425861120223999,10.837577819824219,-10.837577819824219,2.4346206188201904,10.837577819824219,-10.837577819824219,,1831,73279,
,11.564023971557617,-11.564023971557617,,,,,1832,73299,2.4575273990631104
2.0817039012908936,10.83505916595459,-10.83505916595459,2.094980239868164,10.83505916595459,-10.83505916595459,,1832,73319,
,11.627492904663086,-11.627492904663086,,,,,1833,73349,1.9292347431182861
3.1578540802001953,10.832633018493652,-10.832633018493652,3.139507293701172,10.832633972167969,-10.832633972167969,,1833,73359,
,11.415924072265625,-11.415924072265625,,,,,1834,73399,167.20965576171875
5.332922458648682,10.841378211975098,-10.841378211975098,5.293668746948242,10.841378211975098,-10.841378211975098,,1834,73399,
3.500652313232422,10.837757110595703,-10.837757110595703,3.7777161598205566,10.837757110595703,-10.837757110595703,0.012575837783515453,1835,73439,
,11.6016845703125,-11.6016845703125,,,,,1836,73449,2.5534536838531494
3.1594274044036865,10.827077865600586,-10.827077865600586,3.161827564239502,10.827078819274902,-10.827078819274902,,1836,73479,
,11.562665939331055,-11.562665939331055,,,,,1837,73499,1.7925630807876587
2.426123857498169,10.830955505371094,-10.830955505371094,2.432567596435547,10.830955505371094,-10.830955505371094,,1837,73519,
,11.718921661376953,-11.718921661376953,,,,,1838,73549,3.3946707248687744
2.600836753845215,10.840265274047852,-10.840265274047852,2.602480411529541,10.840265274047852,-10.840265274047852,,1838,73559,
,11.741908073425293,-11.741908073425293,,,,,1839,73599,50.74217987060547
2.9439449310302734,10.855637550354004,-10.855637550354004,2.931074857711792,10.855636596679688,-10.855636596679688,,1839,73599,
2.8467655181884766,10.851175308227539,-10.851175308227539,2.942201614379883,10.851176261901855,-10.851176261901855,0.013812846504151821,1840,73639,
,11.7100830078125,-11.7100830078125,,,,,1841,73649,1.9297003746032715
6.472825527191162,10.869813919067383,-10.869813919067383,6.3969831466674805,10.869812965393066,-10.869812965393066,,1841,73679,
,11.558257102966309,-11.558257102966309,,,,,1842,73699,2.4042091369628906
7.214808464050293,10.847494125366211,-10.847494125366211,7.109687805175781,10.847493171691895,-10.847493171691895,,1842,73719,
,11.742155075073242,-11.742155075073242,,,,,1843,73749,1.6642735004425049
3.9149045944213867,10.84375,-10.84375,3.8941104412078857,10.84375,-10.84375,,1843,73759,
,12.112770080566406,-12.112770080566406,,,,,1844,73799,35.33437728881836
3.510904312133789,10.832037925720215,-10.832037925720215,3.4907264709472656,10.832037925720215,-10.832037925720215,,1844,73799,
2.307724952697754,10.831522941589355,-10.831522941589355,2.336829423904419,10.831521987915039,-10.831521987915039,0.012513034977018833,1845,73839,
,11.647101402282715,-11.647101402282715,,,,,1846,73849,2.2777822017669678
3.879499673843384,10.829849243164062,-10.829849243164062,3.8633694648742676,10.829848289489746,-10.829848289489746,,1846,73879,
,11.696863174438477,-11.696863174438477,,,,,1847,73899,2.453336477279663
2.4523260593414307,10.856462478637695,-10.856462478637695,2.4531452655792236,10.856462478637695,-10.856462478637695,,1847,73919,
,11.622204780578613,-11.622204780578613,,,,,1848,73949,1.831911563873291
2.2119998931884766,10.832837104797363,-10.832837104797363,2.240339994430542,10.832836151123047,-10.832836151123047,,1848,73959,
