time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
5.671262741088867,9.794245719909668,-9.794245719909668,5.591812610626221,9.794244766235352,-9.794244766235352,,811,32479,
,11.446599960327148,-11.446599960327148,,,,,812,32499,2.2789463996887207
3.078150749206543,9.797021865844727,-9.797021865844727,3.121699810028076,9.797021865844727,-9.797021865844727,,812,32519,
,11.348834991455078,-11.348834991455078,,,,,813,32549,15.294412612915039
3.182339906692505,9.774001121520996,-9.774001121520996,3.165165424346924,9.774001121520996,-9.774001121520996,,813,32559,
,11.186534881591797,-11.186534881591797,,,,,814,32599,33.81446075439453
3.3908610343933105,9.817237854003906,-9.817237854003906,3.368257522583008,9.817238807678223,-9.817238807678223,,814,32599,
3.3199069499969482,9.829009056091309,-9.829009056091309,3.292659282684326,9.829009056091309,-9.829009056091309,0.01859767735004425,815,32639,
,11.24559211730957,-11.24559211730957,,,,,816,32649,2.2228341102600098
5.113768577575684,9.817549705505371,-9.817549705505371,5.058610439300537,9.817551612854004,-9.817551612854004,,816,32679,
,11.407587051391602,-11.407587051391602,,,,,817,32699,1.6787089109420776
3.451204299926758,9.791074752807617,-9.791074752807617,3.425682783126831,9.7910737991333,-9.7910737991333,,817,32719,
,11.328531265258789,-11.328531265258789,,,,,818,32749,1.6451812982559204
2.642059326171875,9.751209259033203,-9.751209259033203,2.652294397354126,9.751209259033203,-9.751209259033203,,818,32759,
,11.839292526245117,-11.839292526245117,,,,,819,32799,35.114585876464844
3.0767202377319336,9.777751922607422,-9.777751922607422,3.0603039264678955,9.777750968933105,-9.777750968933105,,819,32799,
3.0030012130737305,9.846302032470703,-9.846302032470703,2.9873573780059814,9.846301078796387,-9.846301078796387,0.02143583446741104,820,32839,
,11.404505729675293,-11.404505729675293,,,,,821,32849,2.057058811187744
3.950333595275879,9.756807327270508,-9.756807327270508,3.925366163253784,9.756806373596191,-9.756806373596191,,821,32879,
,11.454683303833008,-11.454683303833008,,,,,822,32899,2.775341272354126
3.0797243118286133,9.773858070373535,-9.773858070373535,3.059851884841919,9.773857116699219,-9.773857116699219,,822,32919,
,11.23082447052002,-11.23082447052002,,,,,823,32949,2.21398663520813
2.3950817584991455,9.733723640441895,-9.733723640441895,2.405310869216919,9.733723640441895,-9.733723640441895,,823,32959,
,11.525202751159668,-11.525202751159668,,,,,824,32999,27.306377410888672
2.521467447280884,9.799213409423828,-9.799213409423828,2.5184566974639893,9.799212455749512,-9.799212455749512,,824,32999,
2.6422741413116455,9.757705688476562,-9.757705688476562,2.652005195617676,9.757705688476562,-9.757705688476562,0.022265730425715446,825,33039,
,11.289249420166016,-11.289249420166016,,,,,826,33049,2.1690502166748047
2.8377535343170166,9.78127670288086,-9.78127670288086,2.833466053009033,9.78127670288086,-9.78127670288086,,826,33079,
,11.432903289794922,-11.432903289794922,,,,,827,33099,1.9990838766098022
3.0069591999053955,9.77213191986084,-9.77213191986084,2.987687349319458,9.772130966186523,-9.772130966186523,,827,33119,
,11.209598541259766,-11.209598541259766,,,,,828,33149,2.2849998474121094
2.2598981857299805,9.774688720703125,-9.774688720703125,2.261898994445801,9.774688720703125,-9.774688720703125,,828,33159,
,11.1443452835083,-11.1443452835083,,,,,829,33199,108.1861572265625
3.101968765258789,9.836125373840332,-9.836125373840332,3.0884532928466797,9.836124420166016,-9.836124420166016,,829,33199,
3.4992218017578125,9.785202026367188,-9.785202026367188,3.466951370239258,9.785201072692871,-9.785201072692871,0.016659310087561607,830,33239,
,11.36713695526123,-11.36713695526123,,,,,831,33249,1.8079299926757812
3.1756880283355713,9.792499542236328,-9.792499542236328,3.1550488471984863,9.792499542236328,-9.792499542236328,,831,33279,
,11.420364379882812,-11.420364379882812,,,,,832,33299,2.3576431274414062
3.004026174545288,9.769987106323242,-9.769987106323242,3.006269931793213,9.769987106323242,-9.769987106323242,,832,33319,
,11.4427490234375,-11.4427490234375,,,,,833,33349,2.034008502960205
2.397489547729492,9.778630256652832,-9.778630256652832,2.3954243659973145,9.778629302978516,-9.778629302978516,,833,33359,
,11.064135551452637,-11.064135551452637,,,,,834,33399,177.71124267578125
3.460263967514038,9.76393985748291,-9.76393985748291,3.4521350860595703,9.76393985748291,-9.76393985748291,,834,33399,
3.347730875015259,9.761087417602539,-9.761087417602539,3.3245487213134766,9.761085510253906,-9.761085510253906,0.0211921539157629,835,33439,
,11.47647476196289,-11.47647476196289,,,,,836,33449,1.8049031496047974
5.4325103759765625,9.757305145263672,-9.757305145263672,5.390843391418457,9.757304191589355,-9.757304191589355,,836,33479,
,11.558701515197754,-11.558701515197754,,,,,837,33499,2.193963050842285
2.795863151550293,9.745909690856934,-9.745909690856934,2.8037266731262207,9.745908737182617,-9.745908737182617,,837,33519,
,11.362773895263672,-11.362773895263672,,,,,838,33549,1.634936809539795
2.323770523071289,9.759085655212402,-9.759085655212402,2.3282299041748047,9.759085655212402,-9.759085655212402,,838,33559,
,11.604536056518555,-11.604536056518555,,,,,839,33599,32.369049072265625
2.1736860275268555,9.759533882141113,-9.759533882141113,2.184278726577759,9.759533882141113,-9.759533882141113,,839,33599,
3.2115697860717773,9.792596817016602,-9.792596817016602,3.214337110519409,9.792596817016602,-9.792596817016602,0.019828854128718376,840,33639,
,11.254073143005371,-11.254073143005371,,,,,841,33649,1.7273705005645752
5.117702007293701,9.770357131958008,-9.770357131958008,5.062060356140137,9.770357131958008,-9.770357131958008,,841,33679,
,11.239548683166504,-11.239548683166504,,,,,842,33699,2.4347100257873535
2.5133132934570312,9.778793334960938,-9.778793334960938,2.5196523666381836,9.778794288635254,-9.778794288635254,,842,33719,
,11.541765213012695,-11.541765213012695,,,,,843,33749,1.7448328733444214
2.209186315536499,9.840381622314453,-9.840381622314453,2.2176501750946045,9.840380668640137,-9.840380668640137,,843,33759,
,11.21444320678711,-11.21444320678711,,,,,844,33799,31.303613662719727
2.3089168071746826,9.774867057800293,-9.774867057800293,2.31929087638855,9.774867057800293,-9.774867057800293,,844,33799,
6.7669148445129395,9.79445743560791,-9.79445743560791,6.978737831115723,9.79445743560791,-9.79445743560791,0.018386593088507652,845,33839,
,11.354930877685547,-11.354930877685547,,,,,846,33849,2.3348257541656494
2.8414487838745117,9.773977279663086,-9.773977279663086,2.8340957164764404,9.773977279663086,-9.773977279663086,,846,33879,
,11.312874794006348,-11.312874794006348,,,,,847,33899,26.285648345947266
2.9402496814727783,9.75627613067627,-9.75627613067627,2.950730562210083,9.75627613067627,-9.75627613067627,,847,33919,
,11.234947204589844,-11.234947204589844,,,,,848,33949,13.753539085388184
2.7837276458740234,9.809455871582031,-9.809455871582031,2.8128230571746826,9.809454917907715,-9.809454917907715,,848,33959,
,11.709395408630371,-11.709395408630371,,,,,849,33999,37.74091720581055
3.2091140747070312,9.783926963806152,-9.783926963806152,3.191768169403076,9.783926010131836,-9.783926010131836,,849,33999,
4.264616966247559,9.7500581741333,-9.7500581741333,4.347733974456787,9.750057220458984,-9.750057220458984,0.017152922227978706,850,34039,
,11.439395904541016,-11.439395904541016,,,,,851,34049,2.2123568058013916
2.783942461013794,9.77812385559082,-9.77812385559082,2.7964329719543457,9.778122901916504,-9.778122901916504,,851,34079,
,11.459789276123047,-11.459789276123047,,,,,852,34099,2.5320332050323486
3.6348581314086914,9.768461227416992,-9.768461227416992,3.608396530151367,9.768460273742676,-9.768460273742676,,852,34119,
,11.198742866516113,-11.198742866516113,,,,,853,34149,2.420041799545288
5.736446857452393,9.763908386230469,-9.763908386230469,5.660208702087402,9.763907432556152,-9.763907432556152,,853,34159,
,11.485967636108398,-11.485967636108398,,,,,854,34199,29.906631469726562
2.911210060119629,9.756945610046387,-9.756945610046387,2.910475730895996,9.75694465637207,-9.75694465637207,,854,34199,
2.124762535095215,9.773942947387695,-9.773942947387695,2.131477117538452,9.773943901062012,-9.773943901062012,0.017003145068883896,855,34239,
,11.209360122680664,-11.209360122680664,,,,,856,34249,1.7064157724380493
4.218984127044678,9.738779067993164,-9.738779067993164,4.179415702819824,9.738778114318848,-9.738778114318848,,856,34279,
,11.393144607543945,-11.393144607543945,,,,,857,34299,41.67226028442383
2.3244857788085938,9.74345874786377,-9.74345874786377,2.323183536529541,9.743457794189453,-9.743457794189453,,857,34319,
,11.267730712890625,-11.267730712890625,,,,,858,34349,2.091517686843872
4.900599002838135,9.779860496520996,-9.779860496520996,5.143967151641846,9.77985954284668,-9.77985954284668,,858,34359,
,11.334844589233398,-11.334844589233398,,,,,859,34399,35.93415069580078
3.918886423110962,9.736526489257812,-9.736526489257812,3.8885974884033203,9.736526489257812,-9.736526489257812,,859,34399,
2.219104766845703,9.768999099731445,-9.768999099731445,2.2399230003356934,9.768998146057129,-9.768998146057129,0.02016741782426834,860,34439,
,11.248994827270508,-11.248994827270508,,,,,861,34449,2.0461156368255615
2.7523276805877686,9.760141372680664,-9.760141372680664,2.747455596923828,9.760141372680664,-9.760141372680664,,861,34479,
,11.263455390930176,-11.263455390930176,,,,,862,34499,22.774097442626953
2.749967575073242,9.786073684692383,-9.786073684692383,2.757695198059082,9.786072731018066,-9.786072731018066,,862,34519,
,11.245238304138184,-11.245238304138184,,,,,863,34549,10.486692428588867
5.690217018127441,9.7272310256958,-9.7272310256958,5.615190505981445,9.7272310256958,-9.7272310256958,,863,34559,
,11.38439655303955,-11.38439655303955,,,,,864,34599,33.840538024902344
4.449343681335449,9.831440925598145,-9.831440925598145,4.589120864868164,9.831439971923828,-9.831439971923828,,864,34599,
3.1036617755889893,9.857329368591309,-9.857329368591309,3.087027072906494,9.857328414916992,-9.857328414916992,0.017441214993596077,865,34639,
,11.436563491821289,-11.436563491821289,,,,,866,34649,7.118564128875732
5.161094665527344,9.756942749023438,-9.756942749023438,5.098334312438965,9.756941795349121,-9.756941795349121,,866,34679,
,11.328835487365723,-11.328835487365723,,,,,867,34699,2.3681204319000244
3.4908297061920166,9.764410018920898,-9.764410018920898,3.467130184173584,9.764410972595215,-9.764410972595215,,867,34719,
,11.453675270080566,-11.453675270080566,,,,,868,34749,2.678483724594116
6.9365739822387695,9.760943412780762,-9.760943412780762,6.827931880950928,9.760942459106445,-9.760942459106445,,868,34759,
,11.493599891662598,-11.493599891662598,,,,,869,34799,105.46669006347656
8.788537979125977,9.780360221862793,-9.780360221862793,8.636669158935547,9.780360221862793,-9.780360221862793,,869,34799,
2.430128812789917,9.753782272338867,-9.753782272338867,2.432715892791748,9.753782272338867,-9.753782272338867,0.020033404231071472,870,34839,
,11.343950271606445,-11.343950271606445,,,,,871,34849,1.8419232368469238
2.3189306259155273,9.819770812988281,-9.819770812988281,2.3432183265686035,9.819769859313965,-9.819769859313965,,871,34879,
,11.238951683044434,-11.238951683044434,,,,,872,34899,2.4600884914398193
3.91390323638916,9.825114250183105,-9.825114250183105,3.889326572418213,9.825114250183105,-9.825114250183105,,872,34919,
,11.368583679199219,-11.368583679199219,,,,,873,34949,3.24053692817688
3.0964372158050537,9.771090507507324,-9.771090507507324,3.3982348442077637,9.771089553833008,-9.771089553833008,,873,34959,
,11.095213890075684,-11.095213890075684,,,,,874,34999,34.67872619628906
3.4665825366973877,9.80671215057373,-9.80671215057373,3.457371473312378,9.80671215057373,-9.80671215057373,,874,34999,
2.650117874145508,9.754796028137207,-9.754796028137207,2.6641056537628174,9.754796028137207,-9.754796028137207,0.02032691426575184,875,35039,
,11.30977725982666,-11.30977725982666,,,,,876,35049,1.6170088052749634
2.922487258911133,9.81404972076416,-9.81404972076416,2.9157652854919434,9.81404972076416,-9.81404972076416,,876,35079,
,11.399073600769043,-11.399073600769043,,,,,877,35099,7.094582557678223
2.556729555130005,9.784036636352539,-9.784036636352539,2.550924777984619,9.784035682678223,-9.784035682678223,,877,35119,
,11.344184875488281,-11.344184875488281,,,,,878,35149,1.528998851776123
2.923464775085449,9.810062408447266,-9.810062408447266,3.0787627696990967,9.810062408447266,-9.810062408447266,,878,35159,
,11.562875747680664,-11.562875747680664,,,,,879,35199,32.857059478759766
3.0474424362182617,9.812129974365234,-9.812129974365234,3.0537285804748535,9.812129020690918,-9.812129020690918,,879,35199,
3.527188301086426,9.79330062866211,-9.79330062866211,3.555908203125,9.79330062866211,-9.79330062866211,0.01905883476138115,880,35239,
,11.289859771728516,-11.289859771728516,,,,,881,35249,2.1345913410186768
4.535769939422607,9.780370712280273,-9.780370712280273,4.499262809753418,9.780369758605957,-9.780369758605957,,881,35279,
,11.44289779663086,-11.44289779663086,,,,,882,35299,3.8626604080200195
2.2225379943847656,9.808514595031738,-9.808514595031738,2.232377767562866,9.808513641357422,-9.808513641357422,,882,35319,
,11.239152908325195,-11.239152908325195,,,,,883,35349,1.9755680561065674
6.856655597686768,9.77364730834961,-9.77364730834961,6.7529802322387695,9.773648262023926,-9.773648262023926,,883,35359,
,11.181621551513672,-11.181621551513672,,,,,884,35399,80.75312042236328
2.1639585494995117,9.73705005645752,-9.73705005645752,2.1688921451568604,9.737051010131836,-9.737051010131836,,884,35399,
6.879639625549316,9.74272632598877,-9.74272632598877,6.7925238609313965,9.742725372314453,-9.742725372314453,0.016955532133579254,885,35439,
,11.258953094482422,-11.258953094482422,,,,,886,35449,39.338600158691406
3.8096420764923096,9.749309539794922,-9.749309539794922,3.7877585887908936,9.749309539794922,-9.749309539794922,,886,35479,
,11.308507919311523,-11.308507919311523,,,,,887,35499,26.9641170501709
4.137754440307617,9.777271270751953,-9.777271270751953,4.254264831542969,9.777271270751953,-9.777271270751953,,887,35519,
,11.379594802856445,-11.379594802856445,,,,,888,35549,1.7913990020751953
3.932499885559082,9.74387264251709,-9.74387264251709,3.90635347366333,9.743871688842773,-9.743871688842773,,888,35559,
,11.387405395507812,-11.387405395507812,,,,,889,35599,52.176414489746094
5.791497230529785,9.729884147644043,-9.729884147644043,5.720597743988037,9.729884147644043,-9.729884147644043,,889,35599,
4.318904876708984,9.742677688598633,-9.742677688598633,4.277893543243408,9.742676734924316,-9.742676734924316,0.02118808403611183,890,35639,
,11.42801570892334,-11.42801570892334,,,,,891,35649,2.6018824577331543
3.9999961853027344,9.776144981384277,-9.776144981384277,3.9570724964141846,9.776144027709961,-9.776144027709961,,891,35679,
,11.408047676086426,-11.408047676086426,,,,,892,35699,1.948326826095581
3.303790330886841,9.775039672851562,-9.775039672851562,3.2816665172576904,9.775038719177246,-9.775038719177246,,892,35719,
,11.415725708007812,-11.415725708007812,,,,,893,35749,1.8468127250671387
2.211308479309082,9.777411460876465,-9.777411460876465,2.221297264099121,9.777412414550781,-9.777412414550781,,893,35759,
,11.56395149230957,-11.56395149230957,,,,,894,35799,38.634986877441406
2.368473768234253,9.787703514099121,-9.787703514099121,2.434044361114502,9.787702560424805,-9.787702560424805,,894,35799,
3.5828590393066406,9.750650405883789,-9.750650405883789,3.5765109062194824,9.750649452209473,-9.750649452209473,0.0196386631578207,895,35839,
,11.20047378540039,-11.20047378540039,,,,,896,35849,7.32368803024292
