time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
3.2840969562530518,10.766300201416016,-10.766300201416016,3.2656638622283936,10.766300201416016,-10.766300201416016,0.02028067782521248,1880,75239,
,11.724717140197754,-11.724717140197754,,,,,1881,75249,2.3276078701019287
3.3219339847564697,10.76572322845459,-10.76572322845459,3.3218581676483154,10.76572322845459,-10.76572322845459,,1881,75279,
,11.530500411987305,-11.530500411987305,,,,,1882,75299,2.158107280731201
3.2256603240966797,10.76640796661377,-10.76640796661377,3.227499008178711,10.76640796661377,-10.76640796661377,,1882,75319,
,11.636618614196777,-11.636618614196777,,,,,1883,75349,1.8591526746749878
3.2508134841918945,10.762296676635742,-10.762296676635742,3.3890812397003174,10.76229476928711,-10.76229476928711,,1883,75359,
,11.021965026855469,-11.021965026855469,,,,,1884,75399,166.4720458984375
3.428507089614868,10.762348175048828,-10.762348175048828,3.403496265411377,10.762348175048828,-10.762348175048828,,1884,75399,
3.0191898345947266,10.766260147094727,-10.766260147094727,3.0805065631866455,10.766260147094727,-10.766260147094727,0.01989796571433544,1885,75439,
,11.670750617980957,-11.670750617980957,,,,,1886,75449,1.905485987663269
4.575133323669434,10.767000198364258,-10.767000198364258,4.536840915679932,10.767000198364258,-10.767000198364258,,1886,75479,
,11.5906343460083,-11.5906343460083,,,,,1887,75499,2.0039732456207275
4.169583320617676,10.76800537109375,-10.76800537109375,4.1403679847717285,10.768006324768066,-10.768006324768066,,1887,75519,
,11.718812942504883,-11.718812942504883,,,,,1888,75549,8.236849784851074
5.8724164962768555,10.763405799865723,-10.763405799865723,5.842406272888184,10.763405799865723,-10.763405799865723,,1888,75559,
,11.360686302185059,-11.360686302185059,,,,,1889,75599,31.806528091430664
3.9533374309539795,10.768851280212402,-10.768851280212402,3.9413001537323,10.768852233886719,-10.768852233886719,,1889,75599,
5.535792827606201,10.784610748291016,-10.784610748291016,5.6289381980896,10.784610748291016,-10.784610748291016,0.01892239972949028,1890,75639,
,11.652172088623047,-11.652172088623047,,,,,1891,75649,2.1520535945892334
2.5237560272216797,10.766942977905273,-10.766942977905273,2.6046388149261475,10.76694393157959,-10.76694393157959,,1891,75679,
,11.549832344055176,-11.549832344055176,,,,,1892,75699,2.1471641063690186
2.544569969177246,10.766785621643066,-10.766785621643066,2.56354022026062,10.766786575317383,-10.766786575317383,,1892,75719,
,11.743316650390625,-11.743316650390625,,,,,1893,75749,6.853370189666748
2.405214548110962,10.775228500366211,-10.775228500366211,2.426574230194092,10.775227546691895,-10.775227546691895,,1893,75759,
,11.164788246154785,-11.164788246154785,,,,,1894,75799,32.34297180175781
2.03402042388916,10.769370079040527,-10.769370079040527,2.0455915927886963,10.769370079040527,-10.769370079040527,,1894,75799,
2.9935600757598877,10.773139953613281,-10.773139953613281,2.986440896987915,10.773139953613281,-10.773139953613281,0.018737828359007835,1895,75839,
,11.552821159362793,-11.552821159362793,,,,,1896,75849,1.777661919593811
2.4774789810180664,10.764814376831055,-10.764814376831055,2.4984498023986816,10.764813423156738,-10.764813423156738,,1896,75879,
,11.679204940795898,-11.679204940795898,,,,,1897,75899,2.409797191619873
4.2660231590271,10.770916938781738,-10.770916938781738,4.2739481925964355,10.770916938781738,-10.770916938781738,,1897,75919,
,11.582403182983398,-11.582403182983398,,,,,1898,75949,2.9099173545837402
2.772045135498047,10.770916938781738,-10.770916938781738,2.769326686859131,10.770915031433105,-10.770915031433105,,1898,75959,
,11.462671279907227,-11.462671279907227,,,,,1899,75999,130.7837677001953
3.181934356689453,10.768898963928223,-10.768898963928223,3.173799991607666,10.768898010253906,-10.768898010253906,,1899,75999,
2.1725656986236572,10.782210350036621,-10.782210350036621,2.183840274810791,10.782209396362305,-10.782209396362305,0.018556898459792137,1900,76039,
,11.626975059509277,-11.626975059509277,,,,,1901,76049,3.910623550415039
3.5526516437530518,10.77181625366211,-10.77181625366211,3.573354721069336,10.771815299987793,-10.771815299987793,,1901,76079,
,11.78404426574707,-11.78404426574707,,,,,1902,76099,1.7704441547393799
2.364468812942505,10.772765159606934,-10.772765159606934,2.3883159160614014,10.772764205932617,-10.772764205932617,,1902,76119,
,11.70194149017334,-11.70194149017334,,,,,1903,76149,2.6866328716278076
2.888941764831543,10.764381408691406,-10.764381408691406,2.8971896171569824,10.76438045501709,-10.76438045501709,,1903,76159,
,11.672172546386719,-11.672172546386719,,,,,1904,76199,29.511749267578125
3.6379096508026123,10.764344215393066,-10.764344215393066,3.6341705322265625,10.76434326171875,-10.76434326171875,,1904,76199,
4.365658283233643,10.774711608886719,-10.774711608886719,4.501424312591553,10.774710655212402,-10.774710655212402,0.018216697499155998,1905,76239,
,11.803144454956055,-11.803144454956055,,,,,1906,76249,2.188375234603882
3.0335190296173096,10.771100044250488,-10.771100044250488,3.043224811553955,10.771100044250488,-10.771100044250488,,1906,76279,
,11.644038200378418,-11.644038200378418,,,,,1907,76299,15.54400634765625
2.6169776916503906,10.762358665466309,-10.762358665466309,2.620053291320801,10.762358665466309,-10.762358665466309,,1907,76319,
,11.592933654785156,-11.592933654785156,,,,,1908,76349,1.931097388267517
3.348708152770996,10.765891075134277,-10.765891075134277,3.326416015625,10.765891075134277,-10.765891075134277,,1908,76359,
,11.796036720275879,-11.796036720275879,,,,,1909,76399,29.809772491455078
2.280402183532715,10.763988494873047,-10.763988494873047,2.290339708328247,10.763988494873047,-10.763988494873047,,1909,76399,
3.6509273052215576,10.761819839477539,-10.761819839477539,3.8983542919158936,10.761819839477539,-10.761819839477539,0.017520057037472725,1910,76439,
,11.65140151977539,-11.65140151977539,,,,,1911,76449,2.1990854740142822
3.5240890979766846,10.762097358703613,-10.762097358703613,3.66047739982605,10.762097358703613,-10.762097358703613,,1911,76479,
,11.642207145690918,-11.642207145690918,,,,,1912,76499,2.198619842529297
4.0413618087768555,10.769009590148926,-10.769009590148926,4.31461238861084,10.769009590148926,-10.769009590148926,,1912,76519,
,11.538240432739258,-11.538240432739258,,,,,1913,76549,5.077570915222168
3.5822629928588867,10.76169490814209,-10.76169490814209,3.5621871948242188,10.76169490814209,-10.76169490814209,,1913,76559,
,11.694282531738281,-11.694282531738281,,,,,1914,76599,122.15972137451172
3.0690433979034424,10.772440910339355,-10.772440910339355,3.0777385234832764,10.772440910339355,-10.772440910339355,,1914,76599,
7.315396785736084,10.76611614227295,-10.76611614227295,7.796982765197754,10.766117095947266,-10.766117095947266,0.019496703520417213,1915,76639,
,11.763744354248047,-11.763744354248047,,,,,1916,76649,2.4477486610412598
2.986621856689453,10.766169548034668,-10.766169548034668,2.988182783126831,10.766169548034668,-10.766169548034668,,1916,76679,
,11.724433898925781,-11.724433898925781,,,,,1917,76699,2.358574390411377
2.418351173400879,10.761524200439453,-10.761524200439453,2.422539472579956,10.76152515411377,-10.76152515411377,,1917,76719,
,11.680798530578613,-11.680798530578613,,,,,1918,76749,2.4267938137054443
4.146456718444824,10.765398979187012,-10.765398979187012,4.124026775360107,10.765399932861328,-10.765399932861328,,1918,76759,
,12.018244743347168,-12.018244743347168,,,,,1919,76799,35.66220474243164
3.304290533065796,10.765911102294922,-10.765911102294922,3.4299864768981934,10.765911102294922,-10.765911102294922,,1919,76799,
3.5553934574127197,10.774599075317383,-10.774599075317383,3.5268378257751465,10.7746000289917,-10.7746000289917,0.018316121771931648,1920,76839,
,11.658111572265625,-11.658111572265625,,,,,1921,76849,2.5292391777038574
4.832291603088379,10.766731262207031,-10.766731262207031,4.797358512878418,10.766729354858398,-10.766729354858398,,1921,76879,
,11.593072891235352,-11.593072891235352,,,,,1922,76899,2.434244394302368
4.148292541503906,10.768803596496582,-10.768803596496582,4.115399360656738,10.768804550170898,-10.768804550170898,,1922,76919,
,11.68905258178711,-11.68905258178711,,,,,1923,76949,1.8128193616867065
3.8691277503967285,10.765413284301758,-10.765413284301758,3.835885524749756,10.765412330627441,-10.765412330627441,,1923,76959,
,11.926027297973633,-11.926027297973633,,,,,1924,76999,107.13935089111328
3.2796621322631836,10.766058921813965,-10.766058921813965,3.412471055984497,10.766058921813965,-10.766058921813965,,1924,76999,
3.2969954013824463,10.766301155090332,-10.766301155090332,3.290853977203369,10.766301155090332,-10.766301155090332,0.018506959080696106,1925,77039,
,11.781855583190918,-11.781855583190918,,,,,1926,77049,10.717659950256348
2.382183313369751,10.769832611083984,-10.769832611083984,2.3945605754852295,10.769832611083984,-10.769832611083984,,1926,77079,
,11.448958396911621,-11.448958396911621,,,,,1927,77099,2.4691689014434814
2.8298380374908447,10.771363258361816,-10.771363258361816,2.8261284828186035,10.771364212036133,-10.771364212036133,,1927,77119,
,11.637229919433594,-11.637229919433594,,,,,1928,77149,6.677582740783691
2.3174049854278564,10.764020919799805,-10.764020919799805,2.3338449001312256,10.764019966125488,-10.764019966125488,,1928,77159,
,11.81313705444336,-11.81313705444336,,,,,1929,77199,31.039119720458984
2.597665548324585,10.772353172302246,-10.772353172302246,2.610609292984009,10.772353172302246,-10.772353172302246,,1929,77199,
2.0587923526763916,10.766226768493652,-10.766226768493652,2.073667049407959,10.766226768493652,-10.766226768493652,0.018963074311614037,1930,77239,
,11.612968444824219,-11.612968444824219,,,,,1931,77249,2.5765039920806885
2.2833824157714844,10.763309478759766,-10.763309478759766,2.2911548614501953,10.763310432434082,-10.763310432434082,,1931,77279,
,11.699434280395508,-11.699434280395508,,,,,1932,77299,2.251006603240967
2.7791738510131836,10.765353202819824,-10.765353202819824,2.789794683456421,10.765353202819824,-10.765353202819824,,1932,77319,
,11.617361068725586,-11.617361068725586,,,,,1933,77349,1.8631107807159424
2.907872438430786,10.767183303833008,-10.767183303833008,2.9101669788360596,10.767184257507324,-10.767184257507324,,1933,77359,
,11.362607955932617,-11.362607955932617,,,,,1934,77399,110.3542709350586
3.106689214706421,10.764986991882324,-10.764986991882324,3.2160472869873047,10.764986038208008,-10.764986038208008,,1934,77399,
2.5842669010162354,10.79630184173584,-10.79630184173584,2.7008938789367676,10.796300888061523,-10.796300888061523,0.01831193082034588,1935,77439,
,11.609668731689453,-11.609668731689453,,,,,1936,77449,6.835442066192627
3.3207175731658936,10.774449348449707,-10.774449348449707,3.3178908824920654,10.77444839477539,-10.77444839477539,,1936,77479,
,11.648255348205566,-11.648255348205566,,,,,1937,77499,5.310634136199951
3.656649589538574,10.769433975219727,-10.769433975219727,3.6419646739959717,10.769433975219727,-10.769433975219727,,1937,77519,
,11.850969314575195,-11.850969314575195,,,,,1938,77549,1.8323771953582764
2.8606176376342773,10.774303436279297,-10.774303436279297,2.873142957687378,10.774303436279297,-10.774303436279297,,1938,77559,
,12.35981273651123,-12.35981273651123,,,,,1939,77599,39.89040756225586
3.2507660388946533,10.766329765319824,-10.766329765319824,3.253398895263672,10.76633071899414,-10.76633071899414,,1939,77599,
2.968764543533325,10.765084266662598,-10.765084266662598,2.976994276046753,10.765085220336914,-10.765085220336914,0.019432121887803078,1940,77639,
,11.745943069458008,-11.745943069458008,,,,,1941,77649,1.8447171449661255
2.873372793197632,10.77509880065918,-10.77509880065918,2.88047456741333,10.775099754333496,-10.775099754333496,,1941,77679,
,11.67287540435791,-11.67287540435791,,,,,1942,77699,2.422369956970215
1.937270164489746,10.765000343322754,-10.765000343322754,1.9486572742462158,10.764999389648438,-10.764999389648438,,1942,77719,
,11.774246215820312,-11.774246215820312,,,,,1943,77749,1.6225967407226562
4.0568108558654785,10.761505126953125,-10.761505126953125,4.022833824157715,10.761505126953125,-10.761505126953125,,1943,77759,
,11.64458179473877,-11.64458179473877,,,,,1944,77799,90.90453338623047
2.9732465744018555,10.768658638000488,-10.768658638000488,2.986959218978882,10.768658638000488,-10.768658638000488,,1944,77799,
3.084134817123413,10.762956619262695,-10.762956619262695,3.0820062160491943,10.762955665588379,-10.762955665588379,0.018644899129867554,1945,77839,
,11.788304328918457,-11.788304328918457,,,,,1946,77849,1.7413403987884521
5.825161933898926,10.773500442504883,-10.773500442504883,5.774035453796387,10.773500442504883,-10.773500442504883,,1946,77879,
,11.656033515930176,-11.656033515930176,,,,,1947,77899,4.837289333343506
2.2818803787231445,10.77029037475586,-10.77029037475586,2.2898802757263184,10.770291328430176,-10.770291328430176,,1947,77919,
,11.577319145202637,-11.577319145202637,,,,,1948,77949,2.568354845046997
3.0606508255004883,10.76591682434082,-10.76591682434082,3.042116403579712,10.76591682434082,-10.76591682434082,,1948,77959,
,11.749164581298828,-11.749164581298828,,,,,1949,77999,51.15196228027344
2.220034599304199,10.766767501831055,-10.766767501831055,2.2304320335388184,10.766767501831055,-10.766767501831055,,1949,77999,
4.587817192077637,10.76053524017334,-10.76053524017334,4.544587135314941,10.760534286499023,-10.760534286499023,0.018643144518136978,1950,78039,
,11.663578987121582,-11.663578987121582,,,,,1951,78049,1.6670674085617065
4.3041229248046875,10.765812873840332,-10.765812873840332,4.261561870574951,10.765811920166016,-10.765811920166016,,1951,78079,
,11.592412948608398,-11.592412948608398,,,,,1952,78099,2.070795774459839
2.838754415512085,10.772834777832031,-10.772834777832031,2.840794563293457,10.772832870483398,-10.772832870483398,,1952,78119,
,11.68069839477539,-11.68069839477539,,,,,1953,78149,2.502929449081421
2.5586607456207275,10.76653003692627,-10.76653003692627,2.5567307472229004,10.766529083251953,-10.766529083251953,,1953,78159,
,11.293081283569336,-11.293081283569336,,,,,1954,78199,40.92231369018555
2.234935760498047,10.764302253723145,-10.764302253723145,2.2410569190979004,10.764301300048828,-10.764301300048828,,1954,78199,
3.2005789279937744,10.76347541809082,-10.76347541809082,3.19887113571167,10.763476371765137,-10.763476371765137,0.0186826940625906,1955,78239,
,11.699256896972656,-11.699256896972656,,,,,1956,78249,20.02017593383789
5.027342319488525,10.76941204071045,-10.76941204071045,5.0116496086120605,10.76941204071045,-10.76941204071045,,1956,78279,
,11.557476043701172,-11.557476043701172,,,,,1957,78299,2.1364541053771973
3.107285499572754,10.762020111083984,-10.762020111083984,3.0931103229522705,10.7620210647583,-10.7620210647583,,1957,78319,
,11.615898132324219,-11.615898132324219,,,,,1958,78349,2.191169261932373
2.7674436569213867,10.762734413146973,-10.762734413146973,2.781838893890381,10.762734413146973,-10.762734413146973,,1958,78359,
,11.913103103637695,-11.913103103637695,,,,,1959,78399,143.21133422851562
3.332376480102539,10.771949768066406,-10.771949768066406,3.4181628227233887,10.771949768066406,-10.771949768066406,,1959,78399,
2.370333671569824,10.776325225830078,-10.776325225830078,2.3962032794952393,10.776324272155762,-10.776324272155762,0.017908310517668724,1960,78439,
