time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
,11.712920188903809,-11.712920188903809,,,,,581,23249,2.391636371612549
5.981517314910889,10.440262794494629,-10.440262794494629,5.921858787536621,10.440261840820312,-10.440261840820312,,581,23279,
,11.282978057861328,-11.282978057861328,,,,,582,23299,7.877126216888428
6.360698223114014,10.43090534210205,-10.43090534210205,6.265859127044678,10.430904388427734,-10.430904388427734,,582,23319,
,11.603809356689453,-11.603809356689453,,,,,583,23349,1.9073486328125
2.288079023361206,10.533160209655762,-10.533160209655762,2.307573080062866,10.533159255981445,-10.533159255981445,,583,23359,
,11.86345386505127,-11.86345386505127,,,,,584,23399,107.128173828125
6.018972396850586,10.470852851867676,-10.470852851867676,5.939312934875488,10.470852851867676,-10.470852851867676,,584,23399,
8.760714530944824,10.517318725585938,-10.517318725585938,8.620515823364258,10.517319679260254,-10.517319679260254,0.01753937266767025,585,23439,
,11.440266609191895,-11.440266609191895,,,,,586,23449,5.539972305297852
4.281187057495117,10.444083213806152,-10.444083213806152,4.239527225494385,10.444083213806152,-10.444083213806152,,586,23479,
,11.624220848083496,-11.624220848083496,,,,,587,23499,6.858492374420166
4.04055118560791,10.436708450317383,-10.436708450317383,4.004830837249756,10.4367094039917,-10.4367094039917,,587,23519,
,11.455392837524414,-11.455392837524414,,,,,588,23549,2.3324973583221436
3.5387516021728516,10.53528881072998,-10.53528881072998,3.6528656482696533,10.53528881072998,-10.53528881072998,,588,23559,
,11.440515518188477,-11.440515518188477,,,,,589,23599,42.84083938598633
2.2272109985351562,10.5896635055542,-10.5896635055542,2.234154462814331,10.589662551879883,-10.589662551879883,,589,23599,
2.0230772495269775,10.484234809875488,-10.484234809875488,2.055609941482544,10.484233856201172,-10.484233856201172,0.013699994422495365,590,23639,
,11.53093433380127,-11.53093433380127,,,,,591,23649,6.180023670196533
2.958059310913086,10.449149131774902,-10.449149131774902,3.0566458702087402,10.449150085449219,-10.449150085449219,,591,23679,
,11.698380470275879,-11.698380470275879,,,,,592,23699,2.4451873302459717
8.03024673461914,10.48731517791748,-10.48731517791748,7.915002346038818,10.48731517791748,-10.48731517791748,,592,23719,
,11.569358825683594,-11.569358825683594,,,,,593,23749,1.8852297067642212
4.614353179931641,10.475756645202637,-10.475756645202637,4.568149089813232,10.475754737854004,-10.475754737854004,,593,23759,
,10.909578323364258,-10.909578323364258,,,,,594,23799,29.44469451904297
3.047299385070801,10.668980598449707,-10.668980598449707,3.035998582839966,10.668980598449707,-10.668980598449707,,594,23799,
4.8627142906188965,10.53742504119873,-10.53742504119873,4.811501502990723,10.53742504119873,-10.53742504119873,0.01819671504199505,595,23839,
,11.597236633300781,-11.597236633300781,,,,,596,23849,1.7208513021469116
3.1638383865356445,10.444445610046387,-10.444445610046387,3.1445744037628174,10.44444465637207,-10.44444465637207,,596,23879,
,11.407219886779785,-11.407219886779785,,,,,597,23899,2.1483283042907715
4.775571823120117,10.469642639160156,-10.469642639160156,4.746472358703613,10.469642639160156,-10.469642639160156,,597,23919,
,11.57570743560791,-11.57570743560791,,,,,598,23949,2.0330772399902344
2.7538063526153564,10.48271656036377,-10.48271656036377,2.8061187267303467,10.48271656036377,-10.48271656036377,,598,23959,
,11.951108932495117,-11.951108932495117,,,,,599,23999,28.50592041015625
5.286812782287598,10.453179359436035,-10.453179359436035,5.22450590133667,10.453179359436035,-10.453179359436035,,599,23999,
3.850102663040161,10.491732597351074,-10.491732597351074,3.8305416107177734,10.491732597351074,-10.491732597351074,0.017010869458317757,600,24039,
,11.582972526550293,-11.582972526550293,,,,,601,24049,2.1008307933807373
2.8552770614624023,10.482773780822754,-10.482773780822754,2.847771167755127,10.48277473449707,-10.48277473449707,,601,24079,
,11.654411315917969,-11.654411315917969,,,,,602,24099,1.6812701225280762
4.8226118087768555,10.538265228271484,-10.538265228271484,4.767962455749512,10.538263320922852,-10.538263320922852,,602,24119,
,11.484115600585938,-11.484115600585938,,,,,603,24149,1.8558930158615112
2.134251356124878,10.462174415588379,-10.462174415588379,2.1407082080841064,10.462174415588379,-10.462174415588379,,603,24159,
,11.054486274719238,-11.054486274719238,,,,,604,24199,39.11554718017578
3.6460399627685547,10.512027740478516,-10.512027740478516,3.62825345993042,10.512027740478516,-10.512027740478516,,604,24199,
2.4589061737060547,10.481104850769043,-10.481104850769043,2.478907585144043,10.481104850769043,-10.481104850769043,0.01905951462686062,605,24239,
,11.48130989074707,-11.48130989074707,,,,,606,24249,2.2111926078796387
2.2809505462646484,10.575641632080078,-10.575641632080078,2.286071300506592,10.575640678405762,-10.575640678405762,,606,24279,
,11.363076210021973,-11.363076210021973,,,,,607,24299,2.3103785514831543
2.9905080795288086,10.447386741638184,-10.447386741638184,2.99023175239563,10.447385787963867,-10.447385787963867,,607,24319,
,11.388599395751953,-11.388599395751953,,,,,608,24349,2.229353427886963
2.842569589614868,10.440675735473633,-10.440675735473633,2.8388538360595703,10.440675735473633,-10.440675735473633,,608,24359,
,11.576287269592285,-11.576287269592285,,,,,609,24399,33.81818389892578
8.70456600189209,10.551658630371094,-10.551658630371094,8.963119506835938,10.55165958404541,-10.55165958404541,,609,24399,
2.8978824615478516,10.464860916137695,-10.464860916137695,2.8926994800567627,10.464860916137695,-10.464860916137695,0.02173551917076111,610,24439,
,11.57529067993164,-11.57529067993164,,,,,611,24449,1.8016434907913208
4.676508903503418,10.448602676391602,-10.448602676391602,5.093352317810059,10.448601722717285,-10.448601722717285,,611,24479,
,11.591032028198242,-11.591032028198242,,,,,612,24499,2.6649794578552246
3.588390588760376,10.570394515991211,-10.570394515991211,3.5656120777130127,10.570395469665527,-10.570395469665527,,612,24519,
,11.606403350830078,-11.606403350830078,,,,,613,24549,11.842698097229004
5.785727500915527,10.462396621704102,-10.462396621704102,5.710316181182861,10.462396621704102,-10.462396621704102,,613,24559,
,11.367006301879883,-11.367006301879883,,,,,614,24599,49.48675537109375
5.834435939788818,10.630047798156738,-10.630047798156738,5.759614944458008,10.630047798156738,-10.630047798156738,,614,24599,
1.9816398620605469,10.4457368850708,-10.4457368850708,1.99642014503479,10.4457368850708,-10.4457368850708,0.01738979108631611,615,24639,
,11.576772689819336,-11.576772689819336,,,,,616,24649,1.779990315437317
2.7842280864715576,10.425506591796875,-10.425506591796875,2.7856075763702393,10.425506591796875,-10.425506591796875,,616,24679,
,11.677772521972656,-11.677772521972656,,,,,617,24699,2.2633466720581055
4.06494140625,10.42534065246582,-10.42534065246582,4.043980598449707,10.42534065246582,-10.42534065246582,,617,24719,
,11.54023551940918,-11.54023551940918,,,,,618,24749,2.5283079147338867
3.4460065364837646,10.434361457824707,-10.434361457824707,3.4301581382751465,10.434362411499023,-10.434362411499023,,618,24759,
,11.682190895080566,-11.682190895080566,,,,,619,24799,123.67218780517578
3.5544633865356445,10.524904251098633,-10.524904251098633,3.5479896068573,10.524903297424316,-10.524903297424316,,619,24799,
2.8602840900421143,10.526679992675781,-10.526679992675781,2.855618476867676,10.526680946350098,-10.526680946350098,0.020450163632631302,620,24839,
,11.480923652648926,-11.480923652648926,,,,,621,24849,1.9620637893676758
2.3003339767456055,10.50487232208252,-10.50487232208252,2.307666301727295,10.504873275756836,-10.504873275756836,,621,24879,
,11.567752838134766,-11.567752838134766,,,,,622,24899,4.359055519104004
2.821683883666992,10.483424186706543,-10.483424186706543,2.839590549468994,10.48342514038086,-10.48342514038086,,622,24919,
,11.600238800048828,-11.600238800048828,,,,,623,24949,2.0093283653259277
3.8287160396575928,10.518882751464844,-10.518882751464844,3.808345079421997,10.518882751464844,-10.518882751464844,,623,24959,
,11.402679443359375,-11.402679443359375,,,,,624,24999,62.525272369384766
2.4898290634155273,10.472220420837402,-10.472220420837402,2.4879302978515625,10.472219467163086,-10.472219467163086,,624,24999,
7.309532165527344,10.524389266967773,-10.524389266967773,7.200010776519775,10.52439022064209,-10.52439022064209,0.02359754964709282,625,25039,
,11.422697067260742,-11.422697067260742,,,,,626,25049,3.457767963409424
3.117823600769043,10.46302604675293,-10.46302604675293,3.1124463081359863,10.46302604675293,-10.46302604675293,,626,25079,
,11.463327407836914,-11.463327407836914,,,,,627,25099,1.845415711402893
2.710580825805664,10.420455932617188,-10.420455932617188,2.898223638534546,10.420455932617188,-10.420455932617188,,627,25119,
,11.51864242553711,-11.51864242553711,,,,,628,25149,2.467539072036743
3.343367099761963,10.450465202331543,-10.450465202331543,3.3243794441223145,10.450465202331543,-10.450465202331543,,628,25159,
,11.766965866088867,-11.766965866088867,,,,,629,25199,35.278499603271484
3.3480405807495117,10.481179237365723,-10.481179237365723,3.396061658859253,10.481179237365723,-10.481179237365723,,629,25199,
3.412914514541626,10.49207878112793,-10.49207878112793,3.394868850708008,10.492079734802246,-10.492079734802246,0.020961420610547066,630,25239,
,11.670135498046875,-11.670135498046875,,,,,631,25249,1.7939600944519043
3.409623861312866,10.594145774841309,-10.594145774841309,3.4396305084228516,10.594146728515625,-10.594146728515625,,631,25279,
,11.624601364135742,-11.624601364135742,,,,,632,25299,3.0356459617614746
4.875516891479492,10.464378356933594,-10.464378356933594,5.585688591003418,10.46437931060791,-10.46437931060791,,632,25319,
,11.481735229492188,-11.481735229492188,,,,,633,25349,2.302462339401245
4.41405725479126,10.436695098876953,-10.436695098876953,4.365998268127441,10.436695098876953,-10.436695098876953,,633,25359,
,11.713542938232422,-11.713542938232422,,,,,634,25399,28.178096771240234
6.561398506164551,10.505735397338867,-10.505735397338867,6.7814154624938965,10.50573444366455,-10.50573444366455,,634,25399,
9.366798400878906,10.45664119720459,-10.45664119720459,9.332870483398438,10.456640243530273,-10.456640243530273,0.015407211147248745,635,25439,
,11.903485298156738,-11.903485298156738,,,,,636,25449,2.1827871799468994
3.732800006866455,10.523743629455566,-10.523743629455566,3.726102828979492,10.52374267578125,-10.52374267578125,,636,25479,
,11.643370628356934,-11.643370628356934,,,,,637,25499,2.3783650398254395
5.739759922027588,10.460586547851562,-10.460586547851562,5.696174144744873,10.460586547851562,-10.460586547851562,,637,25519,
,11.311957359313965,-11.311957359313965,,,,,638,25549,2.500368356704712
2.881646156311035,10.45193099975586,-10.45193099975586,2.9009273052215576,10.45193099975586,-10.45193099975586,,638,25559,
,11.870534896850586,-11.870534896850586,,,,,639,25599,29.709190368652344
3.24709415435791,10.45610237121582,-10.45610237121582,3.2357077598571777,10.45610237121582,-10.45610237121582,,639,25599,
2.495288848876953,10.465811729431152,-10.465811729431152,2.4955716133117676,10.465812683105469,-10.465812683105469,0.019349347800016403,640,25639,
,11.540765762329102,-11.540765762329102,,,,,641,25649,9.506475448608398
4.81286096572876,10.42961597442627,-10.42961597442627,4.761476993560791,10.429615020751953,-10.429615020751953,,641,25679,
,11.365946769714355,-11.365946769714355,,,,,642,25699,2.171844244003296
3.974461317062378,10.44532299041748,-10.44532299041748,3.9428985118865967,10.44532299041748,-10.44532299041748,,642,25719,
,11.756879806518555,-11.756879806518555,,,,,643,25749,17.83110237121582
3.449892997741699,10.469734191894531,-10.469734191894531,3.4300684928894043,10.469735145568848,-10.469735145568848,,643,25759,
,11.255288124084473,-11.255288124084473,,,,,644,25799,71.90182495117188
3.590583562850952,10.511617660522461,-10.511617660522461,3.5873332023620605,10.511618614196777,-10.511618614196777,,644,25799,
3.3427956104278564,10.529882431030273,-10.529882431030273,3.3274483680725098,10.529882431030273,-10.529882431030273,0.018124263733625412,645,25839,
,11.507883071899414,-11.507883071899414,,,,,646,25849,1.7338898181915283
3.834033489227295,10.42552375793457,-10.42552375793457,3.808990001678467,10.425522804260254,-10.425522804260254,,646,25879,
,11.57597541809082,-11.57597541809082,,,,,647,25899,2.1927990913391113
4.585146903991699,10.468603134155273,-10.468603134155273,4.63103723526001,10.468603134155273,-10.468603134155273,,647,25919,
,11.495823860168457,-11.495823860168457,,,,,648,25949,2.188608169555664
4.390383243560791,10.451257705688477,-10.451257705688477,4.367488861083984,10.451257705688477,-10.451257705688477,,648,25959,
,11.360547065734863,-11.360547065734863,,,,,649,25999,42.12558364868164
5.191277980804443,10.48648738861084,-10.48648738861084,5.12656307220459,10.48648738861084,-10.48648738861084,,649,25999,
2.60009765625,10.653116226196289,-10.653116226196289,2.661700487136841,10.653116226196289,-10.653116226196289,0.01801939681172371,650,26039,
,11.495661735534668,-11.495661735534668,,,,,651,26049,2.4104957580566406
2.9427764415740967,10.482226371765137,-10.482226371765137,2.9473109245300293,10.482226371765137,-10.482226371765137,,651,26079,
,11.63223648071289,-11.63223648071289,,,,,652,26099,1.8200371265411377
4.3517584800720215,10.488505363464355,-10.488505363464355,4.3167338371276855,10.488504409790039,-10.488504409790039,,652,26119,
,11.639896392822266,-11.639896392822266,,,,,653,26149,2.202810764312744
6.162261486053467,10.489049911499023,-10.489049911499023,6.437399387359619,10.48904800415039,-10.48904800415039,,653,26159,
,11.591239929199219,-11.591239929199219,,,,,654,26199,40.683895111083984
4.46655797958374,10.442285537719727,-10.442285537719727,4.442704677581787,10.44228458404541,-10.44228458404541,,654,26199,
2.6543378829956055,10.463294982910156,-10.463294982910156,2.679324150085449,10.463293075561523,-10.463293075561523,0.01441735215485096,655,26239,
,11.508737564086914,-11.508737564086914,,,,,656,26249,12.301141738891602
3.0328989028930664,10.471588134765625,-10.471588134765625,3.079617977142334,10.471588134765625,-10.471588134765625,,656,26279,
,11.5169677734375,-11.5169677734375,,,,,657,26299,2.3809261322021484
4.475975036621094,10.50173282623291,-10.50173282623291,4.449621200561523,10.501731872558594,-10.501731872558594,,657,26319,
,11.58044719696045,-11.58044719696045,,,,,658,26349,25.099842071533203
3.182673454284668,10.520830154418945,-10.520830154418945,3.1843719482421875,10.520831108093262,-10.520831108093262,,658,26359,
,11.546723365783691,-11.546723365783691,,,,,659,26399,48.425048828125
6.40377950668335,10.432626724243164,-10.432626724243164,6.323184013366699,10.432626724243164,-10.432626724243164,,659,26399,
4.649114608764648,10.463837623596191,-10.463837623596191,4.76960563659668,10.463837623596191,-10.463837623596191,0.014998801983892918,660,26439,
